Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.606,0.6131,0.6016,0.6131,3612,2024-10-16 08:00:00,LVO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.59,True,0.6726,2200.6712,2200.6712,3612,0.6092666666666667,0.596397422348029,Green,False
0.613,0.613,0.613,0.613,211,2024-10-16 08:30:00,LVO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.59,True,0.6726,129.343,2330.0142,3823,0.6094727177609207,0.5966034734422829,Green,False
0.6131,0.6131,0.6,0.6009,494,2024-10-16 09:00:00,LVO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.59,True,0.6726,298.7053333333333,2628.7195333333334,4317,0.6089227549996139,0.5960535106809761,Red,False
0.62,0.62,0.59,0.6048,47329,2024-10-16 09:30:00,LVO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.59,False,0.6726,28630.889733333333,31259.609266666666,51646,0.6052668022047528,0.592397557886115,Red,False
0.599,0.6017,0.59,0.5999,35465,2024-10-16 10:00:00,LVO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.59,False,0.6726,21179.697999999997,52439.30726666666,87111,0.6019826114574125,0.5891133671387747,Green,False
0.6015,0.6047,0.5985,0.6047,7263,2024-10-16 10:30:00,LVO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.59,False,0.6726,4376.9259,56816.233166666665,94374,0.6020326908541194,0.5891634465354816,Green,False
0.6036,0.6095,0.6036,0.6095,16442,2024-10-16 11:00:00,LVO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.59,False,0.6726,9989.063066666668,66805.29623333333,110816,0.6028488325993839,0.5899795882807461,Green,False
0.6095,0.6211,0.6094,0.616,41481,2024-10-16 11:30:00,LVO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.59,False,0.6726,25531.555500000002,92336.85173333333,152297,0.6062946199421744,0.5934253756235366,Green,False
0.62,0.627,0.616,0.627,8434,2024-10-16 12:00:00,LVO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.59,False,0.6726,5257.193333333333,97594.04506666667,160731,0.6071886883467823,0.5943194440281445,Green,False
0.627,0.6292,0.6253,0.6285,22019,2024-10-16 12:30:00,LVO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.59,False,0.6726,13820.592333333334,111414.6374,182750,0.6096560186046512,0.5967867742860135,Green,False
0.6278,0.6278,0.6217,0.6221,16264,2024-10-16 13:00:00,LVO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.59,False,0.6726,10146.567466666667,121561.20486666667,199014,0.6108173538880012,0.5979481095693634,Red,False
0.6237,0.6285,0.6221,0.6285,11643,2024-10-16 13:30:00,LVO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.59,False,0.6726,7292.7871,128853.99196666667,210657,0.6116767634907299,0.5988075191720921,Green,False
0.6284,0.6284,0.6251,0.6271,10534,2024-10-16 14:00:00,LVO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.59,False,0.6726,6603.413466666666,135457.40543333333,221191,0.6124001674269447,0.5995309231083069,Red,False
0.6271,0.63,0.6261,0.63,2687,2024-10-16 14:30:00,LVO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.59,False,0.6726,1689.3168999999998,137146.72233333334,223878,0.6125957992001596,0.5997265548815218,Green,False
0.6299,0.6364,0.628,0.6364,21392,2024-10-16 15:00:00,LVO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.59,False,0.6726,13553.971199999998,150700.69353333334,245270,0.6144277471086286,0.6015585027899908,Green,False
0.6375,0.67,0.6374,0.6698,126390,2024-10-16 15:30:00,LVO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.59,False,0.6726,83299.43599999999,234000.12953333333,371660,0.629608054494251,0.6167388101756132,Green,True
0.6726,0.6726,0.67,0.67,56060,2024-10-16 16:00:00,LVO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.59,True,0.6726,37608.78533333333,271608.91486666666,427720,0.6350156992113221,0.6221464548926843,Red,False
0.67,0.67,0.67,0.67,279,2024-10-16 17:00:00,LVO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.59,True,0.6726,186.93,271795.84486666665,427999,0.6350385044513344,0.6221692601326966,Green,False
0.67,0.67,0.67,0.67,850,2024-10-16 17:30:00,LVO,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.59,True,0.6726,569.5,272365.34486666665,428849,0.635107799870506,0.6222385555518682,Green,False
0.6699,0.67,0.6699,0.67,1300,2024-10-16 18:00:00,LVO,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.59,True,0.6726,870.9566666666667,273236.3015333333,430149,0.6352131506369498,0.622343906318312,Green,False
0.6698,0.6698,0.6698,0.6698,230,2024-10-16 19:00:00,LVO,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.59,True,0.6726,154.054,273390.3555333333,430379,0.6352316342882282,0.6223623899695904,Green,False
0.6699,0.6699,0.6699,0.6699,130,2024-10-16 19:30:00,LVO,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.59,True,0.6726,87.087,273477.4425333333,430509,0.6352421030299792,0.6223728587113414,Green,False
