Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
50.76,51.01,50.55,51.01,15375,2024-10-16 09:30:00,TPX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,50.55,False,50.68,781921.2499999999,781921.2499999999,15375,50.85666666666666,50.78863233313271,Green,False
51.04,51.21,50.89,50.93,26328,2024-10-16 10:00:00,TPX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,50.55,False,50.68,1342991.28,2124912.53,41703,50.953469294774955,50.885434961241,Red,False
50.89,51.05,50.89,51.02,15726,2024-10-16 10:30:00,TPX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,50.55,False,50.68,801816.3200000001,2926728.85,57429,50.96255985651849,50.89452552298454,Green,False
51.03,51.04,50.88,51.04,20797,2024-10-16 11:00:00,TPX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,50.55,False,50.68,1060369.7066666668,3987098.5566666666,78226,50.96896884241386,50.90093450887991,Green,False
51.035,51.05,50.9,50.93,12515,2024-10-16 11:30:00,TPX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,50.55,False,50.68,637764.4,4624862.956666667,90741,50.96773185954163,50.89969752600768,Red,False
50.94,50.97,50.82,50.84,42288,2024-10-16 12:00:00,TPX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,50.55,False,50.68,2151472.48,6776335.436666667,133029,50.938783548449344,50.87074921491539,Red,False
50.85,50.91,50.72,50.735,17883,2024-10-16 12:30:00,TPX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,50.55,False,50.68,908247.765,7684583.201666667,150912,50.920955269737775,50.85292093620382,Red,False
50.735,50.76,50.61,50.7,27942,2024-10-16 13:00:00,TPX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,50.55,False,50.68,1416379.98,9100963.181666667,178854,50.8848735933592,50.81683925982525,Red,False
50.7,50.73,50.62,50.66,17547,2024-10-16 13:30:00,TPX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,50.55,False,50.68,889106.4899999999,9990069.671666667,196401,50.86567620158078,50.79764186804683,Red,False
50.66,50.83,50.63,50.82,38670,2024-10-16 14:00:00,TPX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,50.55,False,50.68,1962889.2,11952958.871666666,235071,50.848292097564844,50.78025776403089,Green,False
50.83,50.88,50.73,50.76,89481,2024-10-16 14:30:00,TPX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,50.55,False,50.68,4544739.99,16497698.861666668,324552,50.83222060460779,50.76418627107384,Red,False
50.75,50.8,50.68,50.705,36393,2024-10-16 15:00:00,TPX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,50.55,False,50.68,1846156.2349999999,18343855.096666668,360945,50.82174596314305,50.7537116296091,Red,False
