Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
53.12,53.17,52.62,52.65,14317,2024-10-16 09:30:00,ACIW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,52.62,False,52.87,756128.4933333333,756128.4933333333,14317,52.81333333333333,52.755154716944006,Red,False
52.705,53.12,52.68,53.03,6806,2024-10-16 10:00:00,ACIW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,52.62,False,52.87,360332.3266666666,1116460.8199999998,21123,52.855220375893566,52.79704175950424,Green,False
53.03,53.11,52.91,52.945,10646,2024-10-16 10:30:00,ACIW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,52.62,False,52.87,564113.7966666667,1680574.6166666667,31769,52.89982739987619,52.84164878348686,Red,False
52.935,52.94,52.8,52.905,8027,2024-10-16 11:00:00,ACIW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,52.62,False,52.87,424481.1383333333,2105055.755,39796,52.89616431299628,52.83798569660695,Red,False
52.88,53.11,52.73,53.065,17796,2024-10-16 11:30:00,ACIW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,52.62,False,52.87,942624.46,3047680.215,57592,52.91846463050423,52.860286014114905,Green,False
53.07,53.13,53.01,53.08,5641,2024-10-16 12:00:00,ACIW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,52.62,False,52.87,299386.67333333334,3347066.888333333,63233,52.93228042846825,52.874101812078926,Green,False
53.07,53.165,53.02,53.12,12142,2024-10-16 12:30:00,ACIW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,52.62,False,52.87,644760.4366666666,3991827.325,75375,52.95956650082919,52.90138788443986,Green,False
53.08,53.0837,52.92,52.99,6311,2024-10-16 13:00:00,ACIW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,52.62,False,52.87,334469.7469,4326297.0719,81686,52.96252811864946,52.90434950226013,Red,False
53.0,53.11,53.0,53.1,9350,2024-10-16 13:30:00,ACIW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,52.62,False,52.87,496204.5,4822501.5719,91036,52.97356619249528,52.91538757610595,Green,False
53.12,53.27,53.08,53.17,19038,2024-10-16 14:00:00,ACIW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,52.62,False,52.87,1012313.9199999998,5834815.4919,110074,53.00811719297926,52.949938576589936,Green,False
53.17,53.17,52.91,52.946,17804,2024-10-16 14:30:00,ACIW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,52.62,False,52.87,943766.3013333334,6778581.793233333,127878,53.008193694250245,52.95001507786092,Red,False
52.92,53.05,52.91,52.985,8461,2024-10-16 15:00:00,ACIW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,52.62,False,52.87,448277.88166666665,7226859.6749,136339,53.00654746550877,52.94836884911944,Green,False
52.97,53.01,52.8,52.81,55338,2024-10-16 15:30:00,ACIW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,52.62,False,52.87,2925904.52,10152764.1949,191677,52.968087954736355,52.90990933834703,Red,True
