Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.33,6.33,6.33,6.33,2000,2024-10-16 08:00:00,TKC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.295,True,6.3387,12660.000000000002,12660.000000000002,2000,6.330000000000001,6.326278775300872,Green,False
6.33,6.35,6.295,6.32,9872,2024-10-16 09:30:00,TKC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.295,False,6.3387,62407.49333333333,75067.49333333333,11872,6.323070530098832,6.319349305399703,Red,False
6.32,6.325,6.295,6.31,8008,2024-10-16 10:00:00,TKC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.295,False,6.3387,50530.479999999996,125597.97333333333,19880,6.317805499664654,6.314084274965525,Red,False
6.31,6.365,6.31,6.345,31708,2024-10-16 10:30:00,TKC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.295,False,6.3387,201028.72,326626.69333333336,51588,6.33144710656225,6.327725881863121,Green,False
6.34,6.35,6.3311,6.3395,4953,2024-10-16 11:00:00,TKC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.295,False,6.3387,31403.0106,358029.70393333334,56541,6.3322138613277685,6.328492636628639,Red,False
6.33,6.34,6.32,6.3201,4575,2024-10-16 11:30:00,TKC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.295,False,6.3387,28944.6525,386974.3564333333,61116,6.331801106638741,6.328079881939612,Red,False
6.32,6.32,6.315,6.315,4207,2024-10-16 12:00:00,TKC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.295,False,6.3387,26574.21666666667,413548.5731,65323,6.330826402645316,6.327105177946187,Red,False
6.315,6.32,6.31,6.31,3485,2024-10-16 12:30:00,TKC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.295,False,6.3387,22001.966666666664,435550.53976666665,68808,6.329940410514281,6.326219185815152,Red,False
6.315,6.3191,6.311,6.315,3695,2024-10-16 13:00:00,TKC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.295,False,6.3387,23334.048166666667,458884.58793333336,72503,6.3291806950517,6.325459470352571,Green,False
6.32,6.325,6.31,6.325,9371,2024-10-16 13:30:00,TKC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.295,False,6.3387,59224.72,518109.30793333333,81874,6.328129906115902,6.324408681416773,Green,False
6.325,6.325,6.315,6.315,2229,2024-10-16 14:00:00,TKC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.295,False,6.3387,14083.565000000002,532192.8729333333,84103,6.327870265428501,6.324149040729372,Red,False
6.315,6.32,6.31,6.31,6696,2024-10-16 14:30:00,TKC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.295,False,6.3387,42274.079999999994,574466.9529333333,90799,6.326798234929166,6.323077010230037,Red,False
6.315,6.32,6.31,6.32,8432,2024-10-16 15:00:00,TKC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.295,False,6.3387,53262.13333333333,627729.0862666667,99231,6.325937320662562,6.322216095963433,Green,False
6.32,6.34,6.31,6.33,27937,2024-10-16 15:30:00,TKC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.295,False,6.3387,176748.08666666664,804477.1729333333,127168,6.326097547601074,6.3223763229019445,Green,True
6.33,6.33,6.32,6.32,23378,2024-10-16 16:00:00,TKC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.295,True,6.3387,147826.88666666666,952304.0595999999,150546,6.325668298061721,6.321947073362592,Red,False
6.3387,6.3387,6.3387,6.3387,159,2024-10-16 16:30:00,TKC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,6.295,True,6.3387,1007.8533,953311.9129,150705,6.325682047045553,6.321960822346424,Green,False
6.25,6.26,6.25,6.26,4000,2024-10-17 08:00:00,TKC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,6.295,True,6.35,25026.666666666668,25026.666666666668,4000,6.256666666666667,6.2415222647717306,Green,False
6.3,6.3227,6.3,6.3011,22684,2024-10-17 09:30:00,TKC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.3,False,6.35,143089.15973333333,168115.8264,26684,6.300248328586418,6.285103926691482,Green,False
6.3,6.3,6.27,6.29,35620,2024-10-17 10:00:00,TKC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.3,False,6.35,223931.06666666665,392046.8930666667,62304,6.292483517377161,6.277339115482225,Red,False
6.295,6.305,6.285,6.305,8862,2024-10-17 10:30:00,TKC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.3,False,6.35,55815.829999999994,447862.72306666663,71166,6.293211970135551,6.278067568240615,Green,False
6.305,6.315,6.301,6.311,10978,2024-10-17 11:00:00,TKC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.3,False,6.35,69260.202,517122.9250666667,82144,6.295321935462927,6.280177533567991,Green,False
6.315,6.32,6.31,6.31,1095,2024-10-17 11:30:00,TKC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.3,False,6.35,6913.099999999999,524036.02506666665,83239,6.295558873444739,6.280414471549803,Red,False
6.315,6.33,6.315,6.33,5420,2024-10-17 12:00:00,TKC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.3,False,6.35,34281.5,558317.5250666667,88659,6.297358700940307,6.28221429904537,Green,False
6.325,6.33,6.32,6.325,6167,2024-10-17 12:30:00,TKC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.3,False,6.35,39006.275,597323.8000666667,94826,6.299156350227435,6.284011948332498,Green,False
6.32,6.32,6.315,6.32,4066,2024-10-17 13:00:00,TKC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.3,False,6.35,25690.343333333338,623014.1434,98892,6.299944822634793,6.284800420739857,Green,False
6.32,6.355,6.31,6.355,21185,2024-10-17 13:30:00,TKC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.3,False,6.35,134312.9,757327.0434,120077,6.30701169582851,6.291867293933573,Green,False
6.355,6.36,6.335,6.335,9719,2024-10-17 14:00:00,TKC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.3,False,6.35,61650.856666666674,818977.9000666667,129796,6.309731425210844,6.294587023315907,Red,False
6.33,6.335,6.32,6.335,11027,2024-10-17 14:30:00,TKC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.3,False,6.35,69800.91,888778.8100666667,140823,6.311318535087782,6.296174133192846,Green,False
6.335,6.35,6.335,6.35,10112,2024-10-17 15:00:00,TKC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.3,False,6.35,64160.639999999985,952939.4500666666,150935,6.313575049303783,6.298430647408847,Green,False
6.345,6.36,6.335,6.355,18342,2024-10-17 15:30:00,TKC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.3,False,6.35,116471.70000000001,1069411.1500666665,169277,6.317521872827771,6.302377470932835,Green,True
6.35,6.35,6.35,6.35,17704,2024-10-17 16:00:00,TKC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.3,True,6.35,112420.39999999998,1181831.5500666667,186981,6.3205970128872275,6.305452610992291,Green,False
6.27,6.28,6.27,6.28,3000,2024-10-18 08:00:00,TKC,2024-10-18,09:30:00,15:30:00,inf,08:00:00,6.3,True,6.31,18830.000000000004,18830.000000000004,3000,6.276666666666668,6.268466659343342,Green,False
6.24,6.24,6.24,6.24,200,2024-10-18 09:00:00,TKC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,6.3,True,6.31,1247.9999999999998,20078.000000000004,3200,6.274375000000001,6.2661749926766745,Green,False
6.24,6.27,6.2265,6.255,54109,2024-10-18 09:30:00,TKC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.2265,False,6.31,338208.30449999997,358286.30449999997,57309,6.251833123942138,6.2436331166188115,Green,False
6.25,6.295,6.25,6.29,23667,2024-10-18 10:00:00,TKC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.2265,False,6.31,148589.315,506875.6195,80976,6.259578387423434,6.251378380100108,Green,False
6.285,6.29,6.245,6.26,8279,2024-10-18 10:30:00,TKC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.2265,False,6.31,51867.935000000005,558743.5545,89255,6.260081278359755,6.251881271036429,Red,False
