Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
188.45,189.6275,186.64,189.49,25263,2024-10-16 09:30:00,OC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,186.64,False,193.1,4764243.9075,4764243.9075,25263,188.5858333333333,188.2228070554633,Green,False
189.295,191.17,189.295,190.81,22392,2024-10-16 10:00:00,OC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,186.64,False,193.1,4263996.6,9028240.5075,47655,189.4500158954989,189.0869896176289,Green,False
190.41,190.97,189.52,189.95,26931,2024-10-16 10:30:00,OC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,186.64,False,193.1,5120839.88,14149080.3875,74586,189.70155776553239,189.33853148766238,Red,False
189.925,189.98,189.26,189.79,22771,2024-10-16 11:00:00,OC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,186.64,False,193.1,4319127.376666666,18468207.764166664,97357,189.69573594263036,189.33270966476036,Red,False
189.595,189.93,189.555,189.675,7066,2024-10-16 11:30:00,OC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,186.64,False,193.1,1340561.5200000003,19808769.284166664,104423,189.6973778206589,189.33435154278888,Green,False
189.652,190.01,189.652,189.93,7476,2024-10-16 12:00:00,OC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,186.64,False,193.1,1419423.264,21228192.548166666,111899,189.70850988987092,189.34548361200092,Green,False
189.83,190.04,189.49,189.49,8238,2024-10-16 12:30:00,OC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,186.64,False,193.1,1562528.92,22790721.468166664,120137,189.70609777309792,189.34307149522792,Red,False
189.57,189.575,188.15,188.6425,18373,2024-10-16 13:00:00,OC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,186.64,False,193.1,3468623.359166667,26259344.82733333,138510,189.58446918874688,189.22144291087687,Red,False
188.665,189.02,188.59,188.925,19760,2024-10-16 13:30:00,OC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,186.64,False,193.1,3731577.2000000007,29990922.027333334,158270,189.49214650491777,189.12912022704776,Green,False
188.83,189.4,188.83,189.38,11908,2024-10-16 14:00:00,OC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,186.64,False,193.1,2253033.2933333335,32243955.320666667,170178,189.47193715208,189.10891087420998,Green,False
