Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.3,7.38,7.28,7.34,10905,2024-10-16 09:30:00,KRNY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.28,False,7.47,79970.0,79970.0,10905,7.333333333333333,7.304690881065711,Green,False
7.35,7.4,7.33,7.39,9130,2024-10-16 10:00:00,KRNY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.28,False,7.47,67318.53333333334,147288.53333333333,20035,7.351561434156892,7.32291898188927,Green,False
7.4,7.43,7.355,7.375,13189,2024-10-16 10:30:00,KRNY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.28,False,7.47,97422.74666666667,244711.28000000003,33224,7.36549723091741,7.336854778649788,Red,False
7.375,7.395,7.345,7.355,15734,2024-10-16 11:00:00,KRNY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.28,False,7.47,115880.90999999999,360592.19,48958,7.365337432084644,7.336694979817022,Red,False
7.355,7.39,7.355,7.39,8991,2024-10-16 11:30:00,KRNY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.28,False,7.47,66338.595,426930.78500000003,57949,7.3673537938532165,7.3387113415855945,Green,False
7.395,7.43,7.39,7.43,14161,2024-10-16 12:00:00,KRNY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.28,False,7.47,105027.41666666667,531958.2016666667,72110,7.377037881939629,7.348395429672007,Green,False
7.43,7.435,7.4,7.41,13935,2024-10-16 12:30:00,KRNY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.28,False,7.47,103328.025,635286.2266666667,86045,7.383185852364074,7.354543400096452,Red,False
7.41,7.435,7.4,7.425,10531,2024-10-16 13:00:00,KRNY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.28,False,7.47,78140.02,713426.2466666667,96576,7.387200201568368,7.358557749300746,Green,False
7.435,7.46,7.425,7.46,18682,2024-10-16 13:30:00,KRNY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.28,False,7.47,139149.76333333334,852576.01,115258,7.397109181141439,7.368466728873817,Green,False
7.456,7.46,7.425,7.43,20007,2024-10-16 14:00:00,KRNY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.28,False,7.47,148818.735,1001394.745,135265,7.4032066314271985,7.374564179159576,Red,False
7.425,7.425,7.4,7.42,8791,2024-10-16 14:30:00,KRNY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.28,False,7.47,65185.26499999999,1066580.01,144056,7.403926320319876,7.375283868052254,Red,False
7.415,7.45,7.415,7.445,11946,2024-10-16 15:00:00,KRNY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.28,False,7.47,88838.42000000001,1155418.43,156002,7.406433443160985,7.377790990893363,Green,False
7.445,7.5,7.425,7.475,75786,2024-10-16 15:30:00,KRNY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.28,False,7.47,565868.7999999999,1721287.23,231788,7.42612745267227,7.3974850004046475,Green,True
