Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.24,21.65,21.2139,21.605,172359,2024-10-16 09:30:00,AEO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.2139,False,21.45,3703931.7117,3703931.7117,172359,21.489633333333334,21.465690759338095,Green,False
21.6,21.68,21.45,21.4892,88340,2024-10-16 10:00:00,AEO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.2139,False,21.45,1902820.0426666664,5606751.754366666,260699,21.5066101303291,21.482667556333862,Red,False
21.49,21.7,21.485,21.675,135320,2024-10-16 10:30:00,AEO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.2139,False,21.45,2925618.4,8532370.154366666,396019,21.545355536897638,21.5214129629024,Green,False
21.67,21.735,21.57,21.6,130140,2024-10-16 11:00:00,AEO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.2139,False,21.45,2815578.9000000004,11347949.054366667,526159,21.56752816993849,21.543585595943252,Red,False
21.6,21.6,21.485,21.5,50074,2024-10-16 11:30:00,AEO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.2139,False,21.45,1078009.7633333334,12425958.8177,576233,21.56412218269346,21.54017960869822,Red,False
21.49,21.52,21.46,21.485,78201,2024-10-16 12:00:00,AEO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.2139,False,21.45,1680409.155,14106367.9727,654434,21.555065862562152,21.531123288566913,Red,False
21.485,21.56,21.45,21.495,68853,2024-10-16 12:30:00,AEO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.2139,False,21.45,1480454.255,15586822.2277,723287,21.54998254869782,21.52603997470258,Green,False
21.5,21.52,21.45,21.515,60378,2024-10-16 13:00:00,AEO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.2139,False,21.45,1297825.11,16884647.337700002,783665,21.54574638104292,21.521803807047682,Green,False
21.52,21.61,21.5,21.5,84018,2024-10-16 13:30:00,AEO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.2139,False,21.45,1809467.66,18694114.9977,867683,21.544867189630313,21.520924615635074,Red,False
21.5,21.59,21.455,21.575,76933,2024-10-16 14:00:00,AEO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.2139,False,21.45,1657136.8200000003,20351251.8177,944616,21.544470787812187,21.52052821381695,Green,False
21.575,21.595,21.48,21.48,93598,2024-10-16 14:30:00,AEO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,21.2139,False,21.45,2014072.9633333334,22365324.781033333,1038214,21.54211442056583,21.518171846570592,Red,False
21.48,21.535,21.475,21.49,142728,2024-10-16 15:00:00,AEO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,21.2139,False,21.45,3068652.0,25433976.781033333,1180942,21.53702449488064,21.5130819208854,Green,False
21.495,21.51,21.42,21.44,522601,2024-10-16 15:30:00,AEO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,21.2139,False,21.45,11213275.456666667,36647252.2377,1703543,21.51237288269213,21.48843030869689,Red,True
21.45,21.45,21.45,21.45,345395,2024-10-16 16:00:00,AEO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,21.2139,True,21.45,7408722.75,44055974.9877,2048938,21.50185851777848,21.47791594378324,Green,False
