Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
108.25,108.25,104.23,104.23,1355,2024-10-16 08:00:00,ENTG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,102.2,True,108.25,143047.35,143047.35,1355,105.57000000000001,104.90377242549383,Red,False
104.3,104.3,104.3,104.3,227,2024-10-16 08:30:00,ENTG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,102.2,True,108.25,23676.1,166723.45,1582,105.38776864728193,104.72154107277575,Green,False
105.53,105.58,102.2,102.81,113657,2024-10-16 09:30:00,ENTG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,102.2,False,108.25,11766909.21,11933632.66,115239,103.55550343199785,102.88927585749167,Red,False
102.88,105.015,102.64,104.47,493854,2024-10-16 10:00:00,ENTG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,102.2,False,108.25,51381393.25,63315025.91,609093,103.94968569660134,103.28345812209515,Green,False
104.55,104.57,103.615,103.8,48394,2024-10-16 10:30:00,ENTG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,102.2,False,108.25,5032734.03,68347759.94,657487,103.95302103311548,103.2867934586093,Red,False
103.72,104.24,103.65,104.125,55560,2024-10-16 11:00:00,ENTG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,102.2,False,108.25,5778517.8,74126277.74,713047,103.9570711888557,103.29084361434953,Green,False
104.13,104.33,103.46,103.52,52721,2024-10-16 11:30:00,ENTG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,102.2,False,108.25,5470858.17,79597135.91,765768,103.94419185706376,103.27796428255758,Red,False
103.51,103.57,102.935,102.946,61222,2024-10-16 12:00:00,ENTG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,102.2,False,108.25,6315069.707333334,85912205.61733332,826990,103.88542257745961,103.21919500295343,Red,False
102.96,103.12,102.59,102.98,47892,2024-10-16 12:30:00,ENTG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,102.2,False,108.25,4927927.16,90840132.77733333,874882,103.83129699471853,103.16506942021235,Green,False
102.915,102.99,102.26,102.66,38197,2024-10-16 13:00:00,ENTG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,102.2,False,108.25,3920412.7566666664,94760545.534,913079,103.78132180676589,103.11509423225971,Red,False
102.71,103.35,102.69,103.04,61459,2024-10-16 13:30:00,ENTG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,102.2,False,108.25,6331915.906666666,101092461.44066666,974538,103.73372966540727,103.06750209090109,Green,False
102.99,103.33,102.71,103.0,47992,2024-10-16 14:00:00,ENTG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,102.2,False,108.25,4943815.893333333,106036277.33399999,1022530,103.69991817746178,103.0336906029556,Green,False
