Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
148.54,148.54,148.54,148.54,100,2024-10-16 08:30:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,144.0,True,148.54,14854.0,14854.0,100,148.54,147.452838469598,Green,False
147.9,148.0,147.83,147.83,649,2024-10-16 09:00:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,144.0,True,148.54,95978.44666666668,110832.44666666668,749,147.9738940809969,146.8867325505949,Red,False
147.65,148.6136,144.0,144.595,111004,2024-10-16 09:30:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,144.0,False,148.54,16177301.144800004,16288133.59146667,111753,145.75119765435085,144.66403612394885,Red,False
144.59,146.31,144.12,145.505,46138,2024-10-16 10:00:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,144.0,False,148.54,6704389.676666667,22992523.26813334,157891,145.62276043684147,144.53559890643947,Green,False
145.51,146.13,145.03,145.08,73833,2024-10-16 10:30:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,144.0,False,148.54,10736302.639999999,33728825.908133335,231724,145.55603177976099,144.468870249359,Red,False
145.205,145.26,144.5,144.5,52364,2024-10-16 11:00:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,144.0,False,148.54,7579863.546666667,41308689.4548,284088,145.4080758595928,144.3209143291908,Red,False
144.41,145.0519,144.215,144.85,43480,2024-10-16 11:30:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,144.0,False,148.54,6291800.937333333,47600490.39213333,327568,145.3148365900617,144.2276750596597,Green,False
144.845,145.13,143.78,144.327,60394,2024-10-16 12:00:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,144.0,False,148.54,8721638.459333332,56322128.85146667,387962,145.17434401169876,144.08718248129676,Red,False
144.1,145.43,143.96,145.095,92177,2024-10-16 12:30:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,144.0,False,148.54,13349841.281666668,69671970.13313334,480139,145.1079169430797,144.0207554126777,Green,False
144.97,145.15,144.38,144.38,37681,2024-10-16 13:00:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,144.0,False,148.54,5450054.236666666,75122024.3698,517820,145.07362475338923,143.98646322298723,Red,False
144.4,144.775,144.175,144.58,24378,2024-10-16 13:30:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,144.0,False,148.54,3522864.7800000003,78644889.1498,542198,145.04828337581475,143.96112184541275,Green,False
144.555,144.965,144.26,144.73,30063,2024-10-16 14:00:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,144.0,False,148.54,4348663.055,82993552.2048,572261,145.02744762407363,143.94028609367163,Green,False
144.72,145.05,144.56,144.73,31166,2024-10-16 14:30:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,144.0,False,148.54,4512213.48,87505765.6848,603427,145.01466736622658,143.92750583582458,Green,False
144.7,144.91,144.4301,144.86,37319,2024-10-16 15:00:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,144.0,False,148.54,5401304.510633334,92907070.19543333,640746,144.99828355609452,143.91112202569252,Green,False
144.86,144.98,143.76,143.89,215295,2024-10-16 15:30:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,144.0,False,148.54,31047691.950000003,123954762.14543334,856041,144.80002960773297,143.71286807733097,Red,True
143.89,143.89,143.89,143.89,217196,2024-10-16 16:00:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,144.0,True,148.54,31252332.439999998,155207094.58543333,1073237,144.61586265236227,143.52870112196027,Green,False
143.05,143.05,142.0,142.0,4395,2024-10-16 19:30:00,ILMN,2024-10-16,09:30:00,15:30:00,inf,19:30:00,144.0,True,148.54,625628.25,155832722.83543333,1077632,144.60662158829112,143.51946005788912,Red,False
146.14,146.16,144.9,146.16,1100,2024-10-17 04:00:00,ILMN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,144.0,True,146.16,160314.0,160314.0,1100,145.74,145.00216658565247,Green,False
145.8,145.99,145.8,145.99,363,2024-10-17 06:00:00,ILMN,2024-10-17,09:30:00,15:30:00,inf,06:00:00,144.0,True,146.16,52971.380000000005,213285.38,1463,145.7863157894737,145.04848237512616,Green,False
145.77,145.77,145.77,145.77,200,2024-10-17 08:00:00,ILMN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,144.0,True,146.16,29154.000000000004,242439.38,1663,145.78435357787131,145.04652016352378,Green,False
