Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
296.3,299.75,296.3,297.88,12313,2024-10-16 09:30:00,SNA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,296.3,False,313.02,3668986.6966666663,3668986.6966666663,12313,297.97666666666663,297.5010187328234,Green,False
298.315,299.23,297.81,299.02,11502,2024-10-16 10:00:00,SNA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,296.3,False,313.02,3435494.04,7104480.736666666,23815,298.3195774371894,297.8439295033462,Green,False
298.62,299.35,298.04,298.06,8613,2024-10-16 10:30:00,SNA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,296.3,False,313.02,2570836.95,9675317.686666667,32428,298.3630716253444,297.88742369150117,Red,False
298.06,298.91,297.565,298.69,12631,2024-10-16 11:00:00,SNA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,296.3,False,313.02,3768943.038333333,13444260.725,45059,298.3701530215939,297.8945050877507,Green,False
298.69,299.13,298.29,298.99,8866,2024-10-16 11:30:00,SNA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,296.3,False,313.02,2649190.3533333335,16093451.078333333,53925,298.44137372894454,297.9657257951013,Green,False
298.83,299.605,298.83,299.32,12868,2024-10-16 12:00:00,SNA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,296.3,False,313.02,3850770.446666666,19944221.525,66793,298.5974806491698,298.1218327153266,Green,False
299.185,299.4199,298.48,298.89,12243,2024-10-16 12:30:00,SNA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,296.3,False,313.02,3659799.5818999996,23604021.1069,79036,298.6489840945898,298.1733361607466,Red,False
298.97,299.345,298.442,298.85,22898,2024-10-16 13:00:00,SNA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,296.3,False,313.02,6843731.342,30447752.4489,101934,298.70065384366353,298.2250059098203,Red,False
298.91,299.06,298.13,298.32,7687,2024-10-16 13:30:00,SNA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,296.3,False,313.02,2294595.1233333335,32742347.572233334,109621,298.6868170536059,298.2111691197627,Red,False
298.6,299.75,298.55,299.41,10964,2024-10-16 14:00:00,SNA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,296.3,False,313.02,3280830.8133333335,36023178.38556667,120585,298.73681125817194,298.2611633243287,Green,False
299.41,299.61,299.21,299.21,9173,2024-10-16 14:30:00,SNA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,296.3,False,313.02,2745876.3966666665,38769054.782233335,129758,298.77968820599375,298.30404027215053,Red,False
299.2,299.23,298.57,298.625,15178,2024-10-16 15:00:00,SNA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,296.3,False,313.02,4535312.883333334,43304367.66556667,144936,298.7826879834318,298.3070400495886,Red,False
298.58,298.73,297.66,297.98,62028,2024-10-16 15:30:00,SNA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,296.3,False,313.02,18491994.120000005,61796361.78556667,206964,298.5850765619464,298.10942862810316,Red,True
298.08,313.02,297.8432,297.8432,75788,2024-10-16 16:00:00,SNA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,296.3,True,313.02,22956346.881066665,84752708.66663334,282752,299.7422075410018,299.26655960715857,Red,False
298.08,298.08,298.08,298.08,257,2024-10-16 17:00:00,SNA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,296.3,True,313.02,76606.56,84829315.22663334,283009,299.7406980931113,299.26505015926807,Green,False
305.99,306.0,305.99,306.0,300,2024-10-17 08:00:00,SNA,2024-10-17,09:30:00,15:30:00,inf,08:00:00,296.3,True,327.79,91799.0,91799.0,300,305.99666666666667,301.75757449720277,Green,False
305.5,318.35,304.47,317.04,68663,2024-10-17 09:30:00,SNA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,304.47,False,327.79,21511202.393333334,21603001.393333334,68963,313.2549540091547,309.0158618396908,Green,False
316.4686,320.045,315.6401,319.49,32163,2024-10-17 10:00:00,SNA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,304.47,False,327.79,10240432.247100001,31843433.640433334,101126,314.88868975766206,310.64959758819816,Green,False
319.48,321.4505,318.68,320.38,30308,2024-10-17 10:30:00,SNA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,304.47,False,327.79,9703717.411333334,41547151.05176667,131434,316.10657099203155,311.86747882256765,Green,False
320.45,324.22,320.35,323.55,24075,2024-10-17 11:00:00,SNA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,304.47,False,327.79,7769163.000000001,49316314.05176667,155509,317.1283594632251,312.8892672937612,Green,False
323.55,325.15,323.55,325.06,24224,2024-10-17 11:30:00,SNA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,304.47,False,327.79,7862787.413333333,57179101.465100005,179733,318.13357293930443,313.8944807698405,Green,False
324.98,325.2,323.925,324.4246,16190,2024-10-17 12:00:00,SNA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,304.47,False,327.79,5253922.674666667,62433024.13976667,195923,318.66102570788865,314.42193353842475,Red,False
324.62,325.01,318.412,319.905,33422,2024-10-17 12:30:00,SNA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,304.47,False,327.79,10732104.998,73165129.13776667,229345,319.0177642319068,314.7786720624429,Red,False
320.12,323.8437,319.79,323.5,22246,2024-10-17 13:00:00,SNA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,304.47,False,327.79,7171618.7634000005,80336747.90116668,251591,319.3148717607811,315.0757795913172,Green,False
323.33,323.82,323.0,323.64,9011,2024-10-17 13:30:00,SNA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,304.47,False,327.79,2914938.353333333,83251686.2545,260602,319.4591225489444,315.2200303794805,Green,False
323.59,324.9,323.46,324.44,12542,2024-10-17 14:00:00,SNA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,304.47,False,327.79,4066952.533333333,87318638.78783333,273144,319.6798713785891,315.4407792091252,Green,False
324.43,325.03,323.655,325.03,16650,2024-10-17 14:30:00,SNA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,304.47,False,327.79,5404118.25,92722757.03783333,289794,319.96092754795933,315.7218353784954,Green,False
325.1,326.87,324.53,326.87,17823,2024-10-17 15:00:00,SNA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,304.47,False,327.79,5811902.069999999,98534659.10783334,307617,320.316039451114,316.0769472816501,Green,False
326.67,328.45,326.28,327.49,108993,2024-10-17 15:30:00,SNA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,304.47,False,327.79,35685034.82,134219693.92783332,416610,322.17108069377434,317.93198852431044,Green,True
327.79,327.79,327.79,327.79,95867,2024-10-17 16:00:00,SNA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,304.47,True,327.79,31424243.930000003,165643937.85783333,512477,323.22218920621475,318.98309703675085,Green,False
327.79,327.79,327.79,327.79,100,2024-10-17 16:30:00,SNA,2024-10-17,09:30:00,15:30:00,inf,16:30:00,304.47,True,327.79,32779.0,165676716.85783333,512577,323.22308035248034,318.98398818301644,Green,False
