Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.36,17.36,17.36,17.36,100,2024-10-16 07:30:00,DB,2024-10-16,09:30:00,15:30:00,inf,07:30:00,17.41,True,17.53,1736.0,1736.0,100,17.36,17.332014698509727,Green,False
17.42,17.44,17.42,17.44,1300,2024-10-16 08:00:00,DB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,17.41,True,17.53,22663.333333333332,24399.333333333332,1400,17.42809523809524,17.400109936604967,Green,False
17.43,17.43,17.43,17.43,2218,2024-10-16 08:30:00,DB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,17.41,True,17.53,38659.74,63059.073333333334,3618,17.429262944536575,17.401277643046303,Green,False
17.41,17.44,17.41,17.44,9380,2024-10-16 09:00:00,DB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.41,True,17.53,163493.40000000002,226552.47333333336,12998,17.429794840231832,17.40180953874156,Green,False
17.44,17.45,17.41,17.425,92572,2024-10-16 09:30:00,DB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.41,False,17.53,1613375.673333333,1839928.1466666665,105570,17.428513277130495,17.400527975640223,Red,False
17.425,17.46,17.42,17.44,94254,2024-10-16 10:00:00,DB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.41,False,17.53,1643789.76,3483717.9066666663,199824,17.433931392959135,17.405946091468863,Green,False
17.445,17.47,17.424,17.465,41481,2024-10-16 10:30:00,DB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.41,False,17.53,723967.8929999999,4207685.799666666,241305,17.437209339494277,17.409224038004005,Green,False
17.464,17.48,17.44,17.46,73609,2024-10-16 11:00:00,DB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.41,False,17.53,1285213.1400000001,5492898.939666666,314914,17.442536500970633,17.41455119948036,Red,False
17.46,17.495,17.45,17.495,73599,2024-10-16 11:30:00,DB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.41,False,17.53,1286510.52,6779409.459666667,388513,17.44963349917935,17.421648197689077,Green,False
17.495,17.5088,17.485,17.5,26696,2024-10-16 12:00:00,DB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.41,False,17.53,467124.8282666666,7246534.287933333,415209,17.45273895299315,17.42475365150288,Green,False
17.5,17.505,17.49,17.5,27743,2024-10-16 12:30:00,DB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.41,False,17.53,485456.2616666666,7731990.5496,442952,17.455594623345192,17.42760932185492,Green,False
17.5,17.515,17.485,17.515,26931,2024-10-16 13:00:00,DB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.41,False,17.53,471427.15499999997,8203417.7046,469883,17.45842625632338,17.43044095483311,Green,False
17.51,17.54,17.51,17.525,37044,2024-10-16 13:30:00,DB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.41,False,17.53,649196.1,8852613.8046,506927,17.463291173285306,17.435305871795034,Green,False
