Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.23,10.24,10.21,10.22,39623,2024-10-16 07:00:00,SOFI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,10.01,True,10.32,405079.1366666667,405079.1366666667,39623,10.223333333333334,10.13318742486437,Red,False
10.24,10.32,10.24,10.2999,92119,2024-10-16 07:30:00,SOFI,2024-10-16,09:30:00,15:30:00,inf,07:30:00,10.01,True,10.32,947594.3760333335,1352673.5127000003,131742,10.267595092681152,10.177449184212188,Green,False
10.29,10.3,10.27,10.29,172507,2024-10-16 08:00:00,SOFI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,10.01,True,10.32,1774522.0066666668,3127195.519366667,304249,10.278408538291554,10.18826262982259,Green,False
10.2802,10.29,10.23,10.27,147483,2024-10-16 08:30:00,SOFI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.01,True,10.32,1513667.19,4640862.709366667,451732,10.273486734096029,10.183340825627065,Red,False
10.2605,10.28,10.23,10.23,154684,2024-10-16 09:00:00,SOFI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.01,True,10.32,1584995.3866666665,6225858.096033334,606416,10.266645497535245,10.176499589066282,Red,False
10.23,10.325,10.01,10.055,6804566,2024-10-16 09:30:00,SOFI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.01,False,10.32,68930253.58,75156111.67603333,7410982,10.14118124643041,10.051035337961446,Red,False
10.055,10.1,9.95,9.955,6044711,2024-10-16 10:00:00,SOFI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.01,False,10.32,60457184.51833332,135613296.19436666,13455693,10.078507007730234,9.98836109926127,Red,False
9.95,10.04,9.94,9.98,4022071,2024-10-16 10:30:00,SOFI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.01,False,10.32,40167082.38666666,175780378.58103332,17477764,10.057372246302977,9.967226337834013,Green,False
9.99,10.1,9.97,10.0901,2864752,2024-10-16 11:00:00,SOFI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.01,False,10.32,28800402.26506667,204580780.84609997,20342516,10.056808157166989,9.966662248698025,Green,False
10.1,10.15,10.09,10.109,2236551,2024-10-16 11:30:00,SOFI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.01,False,10.32,22625695.433000006,227206476.2791,22579067,10.062704374768895,9.972558466299931,Green,False
10.102,10.12,10.0,10.01,1867789,2024-10-16 12:00:00,SOFI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.01,False,10.32,18758827.52333333,245965303.8024333,24446856,10.061224388217173,9.97107847974821,Red,False
10.015,10.035,10.0,10.015,1420564,2024-10-16 12:30:00,SOFI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.01,False,10.32,14229316.066666668,260194619.8691,25867420,10.058777406834544,9.96863149836558,Green,False
10.015,10.0199,9.91,9.955,3824241,2024-10-16 13:00:00,SOFI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.01,False,10.32,38095686.6203,298290306.48939997,29691661,10.046265397190139,9.956119488721175,Red,False
