Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
40.94,40.94,40.94,40.94,100,2024-10-16 07:00:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,40.52,True,41.3995,4094.0,4094.0,100,40.94,40.755051925253724,Green,False
40.85,41.0,40.85,40.98,4344,2024-10-16 08:00:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,40.52,True,41.3995,177857.83999999997,181951.83999999997,4444,40.94325832583257,40.7583102510863,Green,False
40.99,41.0,40.96,40.96,2283,2024-10-16 08:30:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,40.52,True,41.3995,93542.12000000001,275493.95999999996,6727,40.95346514047866,40.76851706573239,Red,False
40.85,40.86,40.78,40.78,2305,2024-10-16 09:00:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,40.52,True,41.3995,94059.36666666667,369553.32666666666,9032,40.91600162385592,40.731053549109646,Red,False
40.735,40.95,40.52,40.76,180325,2024-10-16 09:30:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,40.52,False,41.3995,7347041.583333333,7716594.91,189357,40.751569310878395,40.56662123613212,Green,False
40.73,40.925,40.515,40.62,272497,2024-10-16 10:00:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,40.52,False,41.3995,11086994.606666667,18803589.516666666,461854,40.71327630954082,40.52832823479454,Red,False
40.61,41.03,40.6,41.01,187455,2024-10-16 10:30:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,40.52,False,41.3995,7663160.399999999,26466749.916666664,649309,40.761409308459704,40.57646123371343,Green,False
41.0,41.2336,40.98,41.12,196768,2024-10-16 11:00:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,40.52,False,41.3995,8089368.6016,34556118.51826666,846077,40.84275842301193,40.657810348265656,Green,False
41.11,41.18,41.02,41.08,111322,2024-10-16 11:30:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,40.52,False,41.3995,4574592.053333334,39130710.5716,957399,40.871894133584846,40.68694605883857,Red,False
41.085,41.236,41.085,41.225,114827,2024-10-16 12:00:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,40.52,False,41.3995,4728805.5139999995,43859516.085599996,1072226,40.905104041125654,40.72015596637938,Green,False
41.23,41.389,41.22,41.38,145479,2024-10-16 12:30:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,40.52,False,41.3995,6012598.5770000005,49872114.662599996,1217705,40.955826462566876,40.7708783878206,Green,False
41.39,41.435,41.255,41.255,158768,2024-10-16 13:00:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,40.52,False,41.3995,6559499.92,56431614.5826,1376473,40.9972550007156,40.812306925969324,Red,False
41.26,41.345,41.1,41.145,271884,2024-10-16 13:30:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,40.52,False,41.3995,11200714.52,67632329.1026,1648357,41.03014644436854,40.84519836962227,Red,False
41.145,41.25,41.06,41.245,172829,2024-10-16 14:00:00,RBLX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,40.52,False,41.3995,7117962.365,74750291.4676,1821186,41.04484191488404,40.859893840137765,Green,False
