Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.37,18.38,18.37,18.38,299,2024-10-16 07:00:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,18.48,True,18.7998,5494.623333333333,5494.623333333333,299,18.376666666666665,18.27145219253824,Green,False
18.49,18.49,18.49,18.49,100,2024-10-16 08:00:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,18.48,True,18.7998,1848.9999999999998,7343.623333333333,399,18.405071010860485,18.29985653673206,Green,False
18.43,18.43,18.42,18.43,500,2024-10-16 09:00:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,18.48,True,18.7998,9213.333333333332,16556.956666666665,899,18.417081942899515,18.31186746877109,Green,False
18.5,18.68,18.48,18.68,96794,2024-10-16 09:30:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.48,False,18.7998,1801658.9866666666,1818215.9433333334,97693,18.61152736975355,18.506312895625125,Green,False
18.69,18.75,18.675,18.69,44798,2024-10-16 10:00:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.48,False,18.7998,837946.59,2656162.533333333,142491,18.640914396932672,18.53569992280425,Green,False
18.69,18.79,18.68,18.775,35368,2024-10-16 10:30:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.48,False,18.7998,663091.0533333332,3319253.5866666664,177859,18.66227509806457,18.557060623936145,Green,False
18.78,18.785,18.66,18.685,30296,2024-10-16 11:00:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.48,False,18.7998,566838.1599999999,3886091.746666666,208155,18.669221237379194,18.56400676325077,Red,False
18.67,18.715,18.665,18.71,75575,2024-10-16 11:30:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.48,False,18.7998,1413000.5833333333,5299092.33,283730,18.676531667430304,18.57131719330188,Green,False
18.705,18.78,18.705,18.765,44798,2024-10-16 12:00:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.48,False,18.7998,839962.5,6139054.83,328528,18.68654979179857,18.581335317670145,Green,False
18.76,18.77,18.7,18.71,20519,2024-10-16 12:30:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.48,False,18.7998,384252.4733333333,6523307.303333333,349047,18.68890809356142,18.583693619432996,Red,False
18.715,18.72,18.67,18.7,20893,2024-10-16 13:00:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.48,False,18.7998,390629.4566666667,6913936.76,369940,18.689346272368493,18.58413179824007,Red,False
18.71,18.72,18.67,18.68,34690,2024-10-16 13:30:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.48,False,18.7998,648356.1000000001,7562292.859999999,404630,18.689402318167215,18.58418784403879,Red,False
18.69,18.73,18.68,18.7,41225,2024-10-16 14:00:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.48,False,18.7998,771044.9166666666,8333337.776666666,445855,18.690690418783387,18.585475944654963,Green,False
18.6999,18.6999,18.65,18.66,49134,2024-10-16 14:30:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.48,False,18.7998,917330.1422,9250667.918866666,494989,18.688633320875145,18.58341884674672,Red,False
18.669,18.72,18.66,18.695,53137,2024-10-16 15:00:00,BXMT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.48,False,18.7998,993219.0916666667,10243887.010533333,548126,18.688927382633434,18.58371290850501,Green,False
