Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
73.01,73.4,73.01,73.4,300,2024-10-16 07:00:00,DCI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,73.5,True,73.75,21981.000000000004,21981.000000000004,300,73.27000000000001,73.11882001766749,Green,False
73.56,73.9,73.5,73.9,12747,2024-10-16 09:30:00,DCI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,73.5,False,73.75,940303.7,962284.7,13047,73.75524641680079,73.60406643446827,Green,False
73.9,74.01,73.84,73.885,52404,2024-10-16 10:00:00,DCI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,73.5,False,73.75,3873266.9800000004,4835551.680000001,65451,73.88048585965075,73.72930587731823,Red,False
73.84,73.9,73.75,73.81,5714,2024-10-16 10:30:00,DCI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,73.5,False,73.75,421807.48000000004,5257359.160000001,71165,73.87562931216189,73.72444932982937,Red,False
73.84,73.84,73.68,73.75,3139,2024-10-16 11:00:00,DCI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,73.5,False,73.75,231522.1766666667,5488881.336666668,74304,73.8706036911427,73.71942370881018,Red,False
73.735,73.76,73.62,73.69,3689,2024-10-16 11:30:00,DCI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,73.5,False,73.75,271842.41,5760723.746666667,77993,73.86206129609923,73.7108813137667,Red,False
73.7,73.83,73.7,73.81,5266,2024-10-16 12:00:00,DCI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,73.5,False,73.75,388525.48,6149249.2266666675,83259,73.85687104897569,73.70569106664317,Green,False
73.8,73.85,73.73,73.76,2710,2024-10-16 12:30:00,DCI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,73.5,False,73.75,199943.79999999996,6349193.026666667,85969,73.85444784360254,73.70326786127002,Red,False
73.76,73.78,73.69,73.75,4386,2024-10-16 13:00:00,DCI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,73.5,False,73.75,323423.63999999996,6672616.666666667,90355,73.84889233209748,73.69771234976496,Red,False
73.75,73.79,73.74,73.76,3980,2024-10-16 13:30:00,DCI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,73.5,False,73.75,293578.06666666665,6966194.733333334,94335,73.84528259218035,73.69410260984783,Green,False
73.79,73.91,73.78,73.84,6722,2024-10-16 14:00:00,DCI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,73.5,False,73.75,496374.88666666666,7462569.62,101057,73.84515293349298,73.69397295116046,Green,False
73.84,73.84,73.75,73.75,5934,2024-10-16 14:30:00,DCI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,73.5,False,73.75,437810.52,7900380.140000001,106991,73.84153938181717,73.69035939948465,Red,False
73.73,73.74,73.66,73.675,7047,2024-10-16 15:00:00,DCI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,73.5,False,73.75,519305.175,8419685.315000001,114038,73.83227796874728,73.68109798641476,Red,False
73.67,73.88,73.6,73.75,114266,2024-10-16 15:30:00,DCI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,73.5,False,73.75,8426355.726666667,16846041.041666668,228304,73.78776123794006,73.63658125560754,Green,True
73.75,73.75,73.75,73.75,69767,2024-10-16 16:00:00,DCI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,73.5,True,73.75,5145316.25,21991357.291666668,298071,73.77892277902468,73.62774279669216,Green,False
74.0,74.224,73.875,74.14,38043,2024-10-17 09:30:00,DCI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,73.875,False,73.75,2818212.7589999996,2818212.7589999996,38043,74.07966666666665,73.97534636761013,Green,False
74.1575,74.48,74.14,74.3,40249,2024-10-17 10:00:00,DCI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,73.875,False,73.75,2990769.026666667,5808981.785666667,78292,74.19636470733494,74.09204440827841,Green,False
