Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
97.63,98.3,97.26,98.29,60362,2024-10-16 09:30:00,WEC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,97.26,False,99.41,5912457.9,5912457.9,60362,97.95,97.74081707052373,Green,False
98.31,98.36,97.81,97.87,45398,2024-10-16 10:00:00,WEC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,97.26,False,99.41,4449609.306666667,10362067.206666667,105760,97.97718614473021,97.76800321525394,Red,False
97.8,98.18,97.728,98.18,34411,2024-10-16 10:30:00,WEC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,97.26,False,99.41,3373287.389333334,13735354.596,140171,97.98998791476126,97.78080498528499,Green,False
98.2,98.2778,98.125,98.26,30783,2024-10-16 11:00:00,WEC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,97.26,False,99.41,3023534.9908000003,16758889.586800002,170954,98.03157332849773,97.82239039902146,Green,False
98.26,98.4,98.2002,98.37,90884,2024-10-16 11:30:00,WEC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,97.26,False,99.41,8936023.885599999,25694913.472400002,261838,98.13286639983502,97.92368347035875,Green,False
98.39,98.41,98.22,98.24,38718,2024-10-16 12:00:00,WEC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,97.26,False,99.41,3805592.22,29500505.6924,300556,98.15310854682654,97.94392561735027,Red,False
98.26,98.41,98.24,98.33,53563,2024-10-16 12:30:00,WEC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,97.26,False,99.41,5266671.246666666,34767176.93906666,354119,98.17936043834605,97.97017750886978,Green,False
98.34,98.62,98.335,98.52,68366,2024-10-16 13:00:00,WEC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,97.26,False,99.41,6733481.283333333,41500658.2224,422485,98.22989744582648,98.02071451635021,Green,False
98.51,98.63,98.49,98.57,41156,2024-10-16 13:30:00,WEC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,97.26,False,99.41,4056472.546666667,45557130.76906667,463641,98.25949553440414,98.05031260492787,Green,False
98.58,98.655,98.47,98.52,42140,2024-10-16 14:00:00,WEC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,97.26,False,99.41,4152826.7666666666,49709957.535733335,505781,98.28356054445172,98.07437761497545,Red,False
98.525,98.6617,98.46,98.58,43063,2024-10-16 14:30:00,WEC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,97.26,False,99.41,4244600.769033332,53954558.30476667,548844,98.30581787314186,98.09663494366559,Green,False
98.59,98.668,98.49,98.56,54552,2024-10-16 15:00:00,WEC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,97.26,False,99.41,5377336.112000001,59331894.416766666,603396,98.3299432160085,98.12076028653223,Red,False
98.579,98.93,98.54,98.75,290325,2024-10-16 15:30:00,WEC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,97.26,False,99.41,28666690.500000004,87998584.91676667,893721,98.46315003985211,98.25396711037584,Green,True
98.75,98.75,98.75,98.75,461406,2024-10-16 16:00:00,WEC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,97.26,True,99.41,45563842.5,133562427.41676667,1355127,98.56081933041455,98.35163640093828,Green,False
98.75,98.75,98.75,98.75,12437,2024-10-16 17:00:00,WEC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,97.26,True,99.41,1228153.75,134790581.16676667,1367564,98.56253979102014,98.35335686154387,Green,False
99.41,99.41,99.41,99.41,100,2024-10-16 19:30:00,WEC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,97.26,True,99.41,9941.000000000002,134800522.16676667,1367664,98.56260175508507,98.3534188256088,Green,False
