Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
70.345,70.99,70.27,70.99,44136,2024-10-16 09:30:00,CMS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,70.27,False,71.17,3122622.0,3122622.0,44136,70.75,70.6581433392811,Green,False
71.02,71.04,70.76,70.78,48821,2024-10-16 10:00:00,CMS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,70.27,False,71.17,3459456.06,6582078.0600000005,92957,70.80777198059319,70.71591531987428,Red,False
70.77,70.92,70.73,70.855,35972,2024-10-16 10:30:00,CMS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,70.27,False,71.17,2548076.6199999996,9130154.68,128929,70.81536876885727,70.72351210813837,Green,False
70.88,70.94,70.785,70.91,31928,2024-10-16 11:00:00,CMS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,70.27,False,71.17,2263003.4266666668,11393158.106666666,160857,70.82786640722297,70.73600974650407,Green,False
70.912,70.98,70.85,70.88,26585,2024-10-16 11:30:00,CMS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,70.27,False,71.17,1884965.1166666665,13278123.223333333,187442,70.83856992207367,70.74671326135477,Red,False
70.9,70.945,70.825,70.84,37274,2024-10-16 12:00:00,CMS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,70.27,False,71.17,2641608.3799999994,15919731.603333332,224716,70.84378327904258,70.75192661832368,Red,False
70.85,70.925,70.8424,70.87,25035,2024-10-16 12:30:00,CMS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,70.27,False,71.17,1774459.1030000001,17694190.70633333,249751,70.84732676278907,70.75547010207016,Green,False
70.88,70.97,70.88,70.965,27080,2024-10-16 13:00:00,CMS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,70.27,False,71.17,1921010.0666666667,19615200.773,276831,70.85622915424933,70.76437249353043,Green,False
70.96,71.05,70.915,71.02,43305,2024-10-16 13:30:00,CMS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,70.27,False,71.17,3074438.475,22689639.248,320136,70.87500077467077,70.78314411395186,Green,False
71.02,71.15,70.99,71.07,42620,2024-10-16 14:00:00,CMS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,70.27,False,71.17,3029003.4,25718642.648,362756,70.89791112483321,70.80605446411431,Green,False
71.07,71.13,70.99,71.085,54131,2024-10-16 14:30:00,CMS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,70.27,False,71.17,3846999.951666666,29565642.599666666,416887,70.9200397221949,70.828183061476,Green,False
71.09,71.17,71.025,71.0691,86085,2024-10-16 15:00:00,CMS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,70.27,False,71.17,6119613.3495,35685255.94916666,502972,70.9487922770386,70.8569356163197,Red,False
71.065,71.32,71.01,71.17,412979,2024-10-16 15:30:00,CMS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,70.27,False,71.17,29390338.833333336,65075594.7825,915951,71.04702629562061,70.95516963490171,Green,True
71.16,71.17,71.16,71.17,407047,2024-10-16 16:00:00,CMS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,70.27,True,71.17,28968178.166666668,94043772.94916667,1322998,71.0838360671495,70.9919794064306,Green,False
70.99,71.27,70.78,71.27,36286,2024-10-17 09:30:00,CMS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,70.78,False,71.17,2580176.506666667,2580176.506666667,36286,71.10666666666667,71.07657496118254,Green,False
71.29,71.3,70.97,71.03,33884,2024-10-17 10:00:00,CMS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,70.78,False,71.17,2409152.4,4989328.906666666,70170,71.10344743717637,71.07335573169225,Red,False
71.01,71.19,71.0,71.14,24110,2024-10-17 10:30:00,CMS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,70.78,False,71.17,1714462.1,6703791.006666667,94280,71.10512310847122,71.0750314029871,Green,False
71.15,71.18,71.02,71.04,22481,2024-10-17 11:00:00,CMS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,70.78,False,71.17,1597949.48,8301740.486666666,116761,71.10028594022548,71.07019423474135,Red,False
71.035,71.08,70.96,71.0,22831,2024-10-17 11:30:00,CMS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,70.78,False,71.17,1621305.4133333333,9923045.9,139592,71.086064387644,71.05597268215988,Red,False
71.01,71.1,70.93,71.026874,25143,2024-10-17 12:00:00,CMS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,70.78,False,71.17,1785629.660994,11708675.560994,164735,71.07582214462015,71.04573043913602,Green,False
71.02,71.18,71.02,71.11,16209,2024-10-17 12:30:00,CMS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,70.78,False,71.17,1152513.9300000002,12861189.490994,180944,71.0782866024516,71.04819489696747,Green,False
71.09,71.095,70.905,70.94,20635,2024-10-17 13:00:00,CMS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,70.78,False,71.17,1464672.3,14325861.790994,201579,71.06822531609939,71.03813361061526,Red,False
70.94,71.11,70.87,71.05,14768,2024-10-17 13:30:00,CMS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,70.78,False,71.17,1048675.6800000002,15374537.470994001,216347,71.06425081463576,71.03415910915163,Green,False
71.04,71.05,70.935,70.98,22040,2024-10-17 14:00:00,CMS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,70.78,False,71.17,1564582.866666667,16939120.337660667,238387,71.05723188622143,71.0271401807373,Red,False
70.98,71.055,70.84,70.86,25019,2024-10-17 14:30:00,CMS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,70.78,False,71.17,1774305.7816666667,18713426.119327333,263406,71.04403893353732,71.0139472280532,Red,False
70.88,71.1,70.88,71.095,26940,2024-10-17 15:00:00,CMS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,70.78,False,71.17,1913413.4999999998,20626839.619327333,290346,71.04227238993246,71.01218068444834,Green,False
71.1,71.1419,70.89,71.02,251249,2024-10-17 15:30:00,CMS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,70.78,False,71.17,17843025.607699998,38469865.22702733,541595,71.0306875562502,71.00059585076608,Red,True
71.01,71.01,71.01,71.01,406778,2024-10-17 16:00:00,CMS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,70.78,True,71.01,28885305.78,67355171.00702733,948373,71.02181420920601,70.99172250372189,Green,False
71.01,71.01,71.01,71.01,108,2024-10-17 16:30:00,CMS,2024-10-17,09:30:00,15:30:00,inf,16:30:00,70.78,True,71.01,7669.080000000001,67362840.08702733,948481,71.02181286396599,70.99172115848187,Green,False
71.01,71.17,70.73,70.89,176014,2024-10-18 09:30:00,CMS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,70.73,False,71.01,12484673.020000001,12484673.020000001,176014,70.93,70.81095475347533,Red,False
70.92,70.92,70.685,70.8,30554,2024-10-18 10:00:00,CMS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,70.73,False,71.01,2163274.1233333335,14647947.143333334,206568,70.91101788918581,70.79197264266114,Red,False
70.8299,71.36,70.78,71.33,116836,2024-10-18 10:30:00,CMS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,70.73,False,71.01,8313660.306666665,22961607.45,323404,70.99976329915523,70.88071805263056,Green,False
71.335,71.51,71.32,71.48,109907,2024-10-18 11:00:00,CMS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,70.73,False,71.01,7851389.723333334,30812997.173333332,433311,71.11058148381493,70.99153623729025,Green,False
71.475,71.53,71.41,71.48,94099,2024-10-18 11:30:00,CMS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,70.73,False,71.01,6725569.193333334,37538566.36666667,527410,71.17530264247297,71.0562573959483,Green,False
71.49,71.52,71.39,71.44,32214,2024-10-18 12:00:00,CMS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,70.73,False,71.01,2301690.3000000003,39840256.666666664,559624,71.19111522498439,71.07206997845971,Red,False
71.45,71.52,71.41,71.44,54356,2024-10-18 12:30:00,CMS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,70.73,False,71.01,3884098.5733333332,43724355.24,613980,71.21462464575394,71.09557939922927,Red,False
71.45,71.52,71.33,71.35,19227,2024-10-18 13:00:00,CMS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,70.73,False,71.01,1372807.7999999998,45097163.04,633207,71.22025347161355,71.10120822508887,Red,False
