Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
78.1,78.1,77.95,78.07,3074,2024-10-16 07:00:00,AZN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,78.17,True,78.33,239894.96000000002,239894.96000000002,3074,78.04,77.88394972087885,Red,False
78.1,78.17,77.97,77.97,6559,2024-10-16 07:30:00,AZN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,78.17,True,78.33,511842.49666666664,751737.4566666667,9633,78.03773037129312,77.88168009217196,Red,False
78.07,78.2,78.05,78.16,2756,2024-10-16 08:00:00,AZN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,78.17,True,78.33,215344.65333333335,967082.11,12389,78.05973928484946,77.9036890057283,Green,False
78.1,78.19,78.1,78.11,2946,2024-10-16 08:30:00,AZN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,78.17,True,78.33,230180.8,1197262.91,15335,78.07387740462993,77.91782712550877,Green,False
78.14,78.33,78.14,78.31,3327,2024-10-16 09:00:00,AZN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,78.17,True,78.33,260371.02000000002,1457633.93,18662,78.10705872896796,77.9510084498468,Green,False
78.32,78.51,78.17,78.45,205620,2024-10-16 09:30:00,AZN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,78.17,False,78.33,16115810.2,17573444.13,224282,78.35423319749243,78.19818291837127,Green,False
78.45,78.655,78.43,78.51,168212,2024-10-16 10:00:00,AZN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,78.17,False,78.33,13209968.713333335,30783412.843333334,392494,78.43027624201474,78.27422596289358,Green,False
78.51,78.61,78.33,78.47,468287,2024-10-16 10:30:00,AZN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,78.17,False,78.33,36746480.89,67529893.73333333,860781,78.45188698790207,78.29583670878091,Red,False
78.47,78.58,78.385,78.475,206886,2024-10-16 11:00:00,AZN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,78.17,False,78.33,16236413.280000001,83766307.01333334,1067667,78.45733455593677,78.30128427681561,Green,False
78.47,78.49,78.23,78.23,217956,2024-10-16 11:30:00,AZN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,78.17,False,78.33,17069587.4,100835894.41333333,1285623,78.4334866545895,78.27743637546834,Red,False
78.245,78.29,78.16,78.195,48501,2024-10-16 12:00:00,AZN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,78.17,False,78.33,3793505.7149999994,104629400.12833333,1334124,78.42554374880696,78.2694934696858,Red,False
78.2,78.22,78.155,78.1918,57994,2024-10-16 12:30:00,AZN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,78.17,False,78.33,4534488.9997333335,109163889.12806666,1392118,78.41568683693959,78.25963655781842,Red,False
78.2,78.25,78.14,78.145,102626,2024-10-16 13:00:00,AZN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,78.17,False,78.33,8023129.636666666,117187018.76473333,1494744,78.399390641296,78.24334036217483,Red,False
78.1403,78.145,78.08,78.11,56925,2024-10-16 13:30:00,AZN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,78.17,False,78.33,4446506.625,121633525.38973333,1551669,78.38883511221358,78.23278483309242,Red,False
78.105,78.375,78.1,78.3265,137415,2024-10-16 14:00:00,AZN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,78.17,False,78.33,10755082.707499998,132388608.09723333,1689084,78.37893680671496,78.2228865275938,Green,False
78.33,78.4799,78.33,78.37,92947,2024-10-16 14:30:00,AZN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,78.17,False,78.33,7286422.0550999995,139675030.15233332,1782031,78.37968596075676,78.2236356816356,Green,False
78.37,78.3799,78.26,78.315,125276,2024-10-16 15:00:00,AZN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,78.17,False,78.33,9811403.3508,149486433.50313333,1907307,78.37565399966199,78.21960372054083,Red,False
78.31,78.37,78.275,78.3,315809,2024-10-16 15:30:00,AZN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,78.17,False,78.33,24732581.835,174219015.33813334,2223116,78.36703767960526,78.2109874004841,Red,True
78.31,78.31,78.23,78.27,192508,2024-10-16 16:00:00,AZN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,78.17,True,78.33,15067601.16,189286616.49813333,2415624,78.35930446879702,78.20325418967586,Red,False
77.84,77.89,77.66,77.78,8919,2024-10-17 04:00:00,AZN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,78.17,True,78.24,693690.0900000001,693690.0900000001,8919,77.77666666666667,77.65176159205838,Red,False
77.73,77.73,77.73,77.73,100,2024-10-17 04:30:00,AZN,2024-10-17,09:30:00,15:30:00,inf,04:30:00,78.17,True,78.24,7773.0,701463.0900000001,9019,77.7761492404923,77.65124416588401,Green,False
77.74,77.79,77.73,77.77,545,2024-10-17 05:00:00,AZN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,78.17,True,78.24,42381.01666666667,743844.1066666668,9564,77.77541893210652,77.65051385749823,Green,False
77.85,77.85,77.85,77.85,100,2024-10-17 05:30:00,AZN,2024-10-17,09:30:00,15:30:00,inf,05:30:00,78.17,True,78.24,7784.999999999999,751629.1066666668,9664,77.7761906732892,77.6512855986809,Green,False
