Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
278.592,280.2118,278.592,280.0,849,2024-10-16 08:00:00,V,2024-10-16,09:30:00,15:30:00,inf,08:00:00,278.35,True,289.0,237381.47539999997,237381.47539999997,849,279.6012666666666,277.6977447625672,Green,False
280.0,280.0,278.2,278.48,1887,2024-10-16 09:00:00,V,2024-10-16,09:30:00,15:30:00,inf,09:00:00,278.35,True,289.0,526271.7200000001,763653.1954000001,2736,279.11301001461993,277.2094881105205,Red,False
278.62,282.1,278.35,281.735,722670,2024-10-16 09:30:00,V,2024-10-16,09:30:00,15:30:00,inf,09:30:00,278.35,False,289.0,202873944.65,203637597.8454,725406,280.7222408491245,278.81871894502507,Green,False
281.735,283.56,281.61,283.32,479589,2024-10-16 10:00:00,V,2024-10-16,09:30:00,15:30:00,inf,10:00:00,278.35,False,289.0,135642156.87,339279754.7154,1204995,281.56113072286604,279.6576088187666,Green,False
283.3,284.2763,283.11,284.2763,459039,2024-10-16 10:30:00,V,2024-10-16,09:30:00,15:30:00,inf,10:30:00,278.35,False,289.0,130315449.4138,469595204.1292,1664034,282.2028901628212,280.29936825872176,Green,False
284.25,284.83,283.8301,284.6968,416473,2024-10-16 11:00:00,V,2024-10-16,09:30:00,15:30:00,inf,11:00:00,278.35,False,289.0,118466702.73789999,588061906.8671,2080507,282.65317389804505,280.74965199394563,Green,False
284.71,285.46,284.6619,285.175,281387,2024-10-16 11:30:00,V,2024-10-16,09:30:00,15:30:00,inf,11:30:00,278.35,False,289.0,80223142.93343334,668285049.8005333,2361894,282.94455627582494,281.0410343717255,Green,False
285.17,285.89,285.13,285.67,260662,2024-10-16 12:00:00,V,2024-10-16,09:30:00,15:30:00,inf,12:00:00,278.35,False,289.0,74435509.59333333,742720559.3938667,2622556,283.20484267785577,281.30132077375634,Green,False
285.67,286.23,285.28,286.22,199283,2024-10-16 12:30:00,V,2024-10-16,09:30:00,15:30:00,inf,12:30:00,278.35,False,289.0,56977002.53000001,799697561.9238666,2821839,283.3958854221898,281.4923635180904,Green,False
286.23,286.49,285.27,285.71,200278,2024-10-16 13:00:00,V,2024-10-16,09:30:00,15:30:00,inf,13:00:00,278.35,False,289.0,57244125.553333335,856941687.4772,3022117,283.55675424783357,281.65323234373415,Red,False
285.71,286.47,285.27,286.41,263330,2024-10-16 13:30:00,V,2024-10-16,09:30:00,15:30:00,inf,13:30:00,278.35,False,289.0,75325546.5,932267233.9772,3285447,283.7565889747118,281.8530670706124,Green,False
286.43,287.05,286.02,286.7285,260279,2024-10-16 14:00:00,V,2024-10-16,09:30:00,15:30:00,inf,14:00:00,278.35,False,289.0,74595831.2605,1006863065.2377,3545726,283.9652768537952,282.0617549496958,Green,False
286.73,287.5,286.7,287.07,286093,2024-10-16 14:30:00,V,2024-10-16,09:30:00,15:30:00,inf,14:30:00,278.35,False,289.0,82134439.36999999,1088997504.6077,3831819,284.1985763439505,282.29505443985107,Green,False
287.07,287.42,286.855,287.16,285248,2024-10-16 15:00:00,V,2024-10-16,09:30:00,15:30:00,inf,15:00:00,278.35,False,289.0,81907536.96000001,1170905041.5677,4117067,284.4027171692129,282.4991952651135,Green,False
287.16,287.6,286.88,287.39,770103,2024-10-16 15:30:00,V,2024-10-16,09:30:00,15:30:00,inf,15:30:00,278.35,False,289.0,221242890.87,1392147932.4377,4887170,284.8576850074174,282.95416310331797,Green,True
287.52,287.52,286.9225,286.9225,1842502,2024-10-16 16:00:00,V,2024-10-16,09:30:00,15:30:00,inf,16:00:00,278.35,True,289.0,529022245.07666665,1921170177.5143666,6729672,285.47753553432716,283.57401363022774,Red,False
286.3675,286.3675,286.3675,286.3675,100,2024-10-16 17:30:00,V,2024-10-16,09:30:00,15:30:00,inf,17:30:00,278.35,True,289.0,28636.75,1921198814.2643666,6729772,285.4775487586157,283.57402685451626,Green,False
286.98,289.0,286.98,288.01,2499,2024-10-16 18:30:00,V,2024-10-16,09:30:00,15:30:00,inf,18:30:00,278.35,True,289.0,719703.67,1921918517.9343667,6732271,285.4784838480754,283.574961943976,Green,False
288.0,288.0,288.0,288.0,348,2024-10-17 04:00:00,V,2024-10-17,09:30:00,15:30:00,inf,04:00:00,278.35,True,290.5,100224.0,100224.0,348,288.0,287.20603475419375,Green,False
287.78,287.78,287.78,287.78,100,2024-10-17 06:30:00,V,2024-10-17,09:30:00,15:30:00,inf,06:30:00,278.35,True,290.5,28777.999999999996,129002.0,448,287.95089285714283,287.1569276113366,Green,False
287.32,287.32,287.2,287.2,1614,2024-10-17 08:30:00,V,2024-10-17,09:30:00,15:30:00,inf,08:30:00,278.35,True,290.5,463605.36,592607.36,2062,287.3944519883608,286.60048674255455,Red,False
287.44,288.12,287.27,288.12,2910,2024-10-17 09:00:00,V,2024-10-17,09:30:00,15:30:00,inf,09:00:00,278.35,True,290.5,837604.7,1430212.06,4972,287.65327031375705,286.8593050679508,Green,False
288.57,289.6325,287.61,289.285,705485,2024-10-17 09:30:00,V,2024-10-17,09:30:00,15:30:00,inf,09:30:00,287.61,False,290.5,203774051.1125,205204263.1725,710457,288.8341773991952,288.04021215338895,Green,False
289.35,290.85,289.22,290.318,441861,2024-10-17 10:00:00,V,2024-10-17,09:30:00,15:30:00,inf,10:00:00,287.61,False,290.5,128196837.356,333401100.5285,1152318,289.3308101830398,288.5368449372335,Green,False
290.3,290.33,289.38,289.63,303064,2024-10-17 10:30:00,V,2024-10-17,09:30:00,15:30:00,inf,10:30:00,287.61,False,290.5,87821885.92,421222986.44850004,1455382,289.42434800519726,288.630382759391,Red,False
289.61,289.97,289.0,289.94,420501,2024-10-17 11:00:00,V,2024-10-17,09:30:00,15:30:00,inf,11:00:00,287.61,False,290.5,121792507.97000001,543015494.4185001,1875883,289.4719417034538,288.67797645764756,Green,False
289.89,289.965,289.0,289.36,237060,2024-10-17 11:30:00,V,2024-10-17,09:30:00,15:30:00,inf,11:30:00,287.61,False,290.5,68615041.5,611630535.9185001,2112943,289.46854501919836,288.6745797733921,Red,False
289.365,289.7,289.0,289.575,234811,2024-10-17 12:00:00,V,2024-10-17,09:30:00,15:30:00,inf,12:00:00,287.61,False,290.5,67960173.675,679590709.5935,2347754,289.4641898569867,288.67022461118046,Green,False
289.58,290.21,289.41,290.19,217076,2024-10-17 12:30:00,V,2024-10-17,09:30:00,15:30:00,inf,12:30:00,287.61,False,290.5,62938291.85333333,742529001.4468334,2564830,289.5041782289015,288.71021298309523,Green,False
290.21,290.45,290.0,290.175,214371,2024-10-17 13:00:00,V,2024-10-17,09:30:00,15:30:00,inf,13:00:00,287.61,False,290.5,62212250.62499999,804741252.0718334,2779201,289.5584925566137,288.76452731080747,Red,False
290.175,290.5999,289.96,290.53,203769,2024-10-17 13:30:00,V,2024-10-17,09:30:00,15:30:00,inf,13:30:00,287.61,False,290.5,59167039.2777,863908291.3495333,2982970,289.61346957882023,288.819504333014,Green,False
290.535,290.535,289.38,289.655,269778,2024-10-17 14:00:00,V,2024-10-17,09:30:00,15:30:00,inf,14:00:00,287.61,False,290.5,78196951.82,942105243.1695334,3252748,289.6336399775001,288.83967473169383,Red,False
289.63,290.11,289.62,289.95,227539,2024-10-17 14:30:00,V,2024-10-17,09:30:00,15:30:00,inf,14:30:00,287.61,False,290.5,65962039.17333334,1008067282.3428667,3480287,289.65061856762577,288.8566533218195,Green,False
289.95,290.52,289.62,290.3,298958,2024-10-17 15:00:00,V,2024-10-17,09:30:00,15:30:00,inf,15:00:00,287.61,False,290.5,86741667.17333335,1094808949.5162,3779245,289.6898585606914,288.89589331488514,Green,False
