Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
35.2,35.22,35.2,35.22,2400,2024-10-16 08:00:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,35.2,True,36.1,84512.0,84512.0,2400,35.21333333333333,35.01864648388123,Green,False
35.23,35.23,35.23,35.23,500,2024-10-16 08:30:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,35.2,True,36.1,17615.0,102127.0,2900,35.216206896551725,35.02152004709962,Green,False
35.21,35.21,35.21,35.21,199,2024-10-16 09:00:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,35.2,True,36.1,7006.79,109133.79,3099,35.21580832526621,35.021121475814105,Green,False
35.56,35.68,35.2,35.555,213720,2024-10-16 09:30:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,35.2,False,36.1,7582429.399999999,7691563.1899999995,216819,35.474581056088255,35.27989420663615,Red,False
35.555,35.71,35.46,35.55,177301,2024-10-16 10:00:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,35.2,False,36.1,6307187.573333333,13998750.763333332,394120,35.5190063009574,35.324319451505296,Red,False
35.54,35.74,35.54,35.62,136234,2024-10-16 10:30:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,35.2,False,36.1,4854471.533333333,18853222.296666667,530354,35.54837391000476,35.35368706055266,Green,False
35.62,35.73,35.53,35.55,101755,2024-10-16 11:00:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,35.2,False,36.1,3622817.183333333,22476039.48,632109,35.5572211121816,35.3625342627295,Red,False
35.55,35.75,35.54,35.745,170046,2024-10-16 11:30:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,35.2,False,36.1,6066957.87,28542997.35,802155,35.58289526338426,35.388208413932155,Green,False
35.745,35.87,35.62,35.7675,158581,2024-10-16 12:00:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,35.2,False,36.1,5669667.2025,34212664.5525,960736,35.61089055942528,35.416203709973175,Green,False
35.76,35.82,35.69,35.73,104332,2024-10-16 12:30:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,35.2,False,36.1,3729521.226666666,37942185.77916667,1065068,35.62419092411627,35.429504074664166,Red,False
35.731,35.83,35.7,35.83,90791,2024-10-16 13:00:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,35.2,False,36.1,3249107.2533333334,41191293.0325,1155859,35.63695315129267,35.44226630184057,Green,False
35.8201,35.95,35.81,35.88,149608,2024-10-16 13:30:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,35.2,False,36.1,5367935.04,46559228.0725,1305467,35.66480659603038,35.47011974657828,Green,False
35.88,35.9,35.8,35.85,117776,2024-10-16 14:00:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,35.2,False,36.1,4222269.6,50781497.6725,1423243,35.68013169395528,35.48544484450318,Red,False
35.85,35.86,35.79,35.845,113509,2024-10-16 14:30:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,35.2,False,36.1,4067216.6516666673,54848714.32416666,1536752,35.6913245105044,35.4966376610523,Red,False
35.845,35.92,35.81,35.85,187591,2024-10-16 15:00:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,35.2,False,36.1,6727013.260000002,61575727.58416667,1724343,35.709674690109026,35.51498784065692,Green,False
35.85,36.0,35.85,35.94,796719,2024-10-16 15:30:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,35.2,False,36.1,28626113.669999998,90201841.25416666,2521062,35.7793030295037,35.5846161800516,Green,True
35.94,35.94,35.94,35.94,560729,2024-10-16 16:00:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,35.2,True,36.1,20152600.259999998,110354441.51416667,3081791,35.80854169350442,35.61385484405231,Green,False
35.9,35.9,35.9,35.9,200,2024-10-16 16:30:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,16:30:00,35.2,True,36.1,7180.0,110361621.51416667,3081991,35.80854762851892,35.61386077906682,Green,False
35.94,35.94,35.94,35.94,284153,2024-10-16 17:00:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,35.2,True,36.1,10212458.819999998,120574080.33416666,3366144,35.81964417867051,35.624957329218404,Green,False
35.85,36.1,35.85,36.0875,300,2024-10-16 19:30:00,ALLY,2024-10-16,09:30:00,15:30:00,inf,19:30:00,35.2,True,36.1,10803.749999999998,120584884.08416666,3366444,35.81966136497938,35.62497451552728,Green,False
