Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
71.76,71.76,71.76,71.76,100,2024-10-16 07:00:00,HAS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,71.4286,True,71.76,7176.000000000001,7176.000000000001,100,71.76,71.66288379618643,Green,False
71.64,71.64,71.53,71.53,500,2024-10-16 09:00:00,HAS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,71.4286,True,71.76,35783.333333333336,42959.333333333336,600,71.5988888888889,71.50177268507532,Red,False
71.64,71.765,71.4286,71.64,53654,2024-10-16 09:30:00,HAS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,71.4286,False,71.76,3842227.3247999996,3885186.658133333,54254,71.61106385028447,71.5139476464709,Green,False
71.66,72.01,71.65,71.71,79229,2024-10-16 10:00:00,HAS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,71.4286,False,71.76,5687849.91,9573036.568133334,133483,71.71727162360251,71.62015541978894,Green,False
71.705,71.97,71.69,71.93,21481,2024-10-16 10:30:00,HAS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,71.4286,False,71.76,1543696.2633333332,11116732.831466667,154964,71.73751859442623,71.64040239061266,Green,False
71.93,72.1,71.8,71.98,32101,2024-10-16 11:00:00,HAS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,71.4286,False,71.76,2309987.96,13426720.791466666,187065,71.77569717192776,71.67858096811419,Green,False
71.95,72.32,71.95,72.16,25671,2024-10-16 11:30:00,HAS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,71.4286,False,71.76,1851991.51,15278712.301466666,212736,71.82006008135278,71.72294387753921,Green,False
72.1501,72.26,72.09,72.18,46516,2024-10-16 12:00:00,HAS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,71.4286,False,71.76,3357369.826666667,18636082.128133334,259252,71.88404381888408,71.78692761507051,Green,False
72.175,72.215,72.04,72.04,30805,2024-10-16 12:30:00,HAS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,71.4286,False,71.76,2220989.1583333337,20857071.28646667,290057,71.90680206465167,71.8096858608381,Red,False
72.04,72.05,71.82,71.865,33037,2024-10-16 13:00:00,HAS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,71.4286,False,71.76,2375745.731666667,23232817.018133335,323094,71.90729947982115,71.81018327600758,Red,False
71.88,71.9,71.73,71.79,19873,2024-10-16 13:30:00,HAS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,71.4286,False,71.76,1427013.8866666667,24659830.9048,342967,71.90146837684092,71.80435217302735,Red,False
71.8,71.85,71.68,71.76,30180,2024-10-16 14:00:00,HAS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,71.4286,False,71.76,2165817.4,26825648.3048,373147,71.89029606240972,71.79317985859615,Red,False
71.77,71.82,71.61,71.71,30731,2024-10-16 14:30:00,HAS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,71.4286,False,71.76,2203822.4466666663,29029470.75146667,403878,71.8768310021013,71.77971479828773,Red,False
71.725,71.84,71.6,71.6,47521,2024-10-16 15:00:00,HAS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,71.4286,False,71.76,3406305.28,32435776.031466667,451399,71.85610963131657,71.758993427503,Red,False
71.59,71.81,71.54,71.6,206711,2024-10-16 15:30:00,HAS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,71.4286,False,71.76,14810843.15,47246619.18146667,658110,71.79137101923185,71.69425481541828,Green,True
71.61,71.61,71.61,71.61,164715,2024-10-16 16:00:00,HAS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,71.4286,True,71.76,11795241.15,59041860.33146667,822825,71.75506375166854,71.65794754785497,Green,False
71.5,71.5,71.5,71.5,140,2024-10-16 18:00:00,HAS,2024-10-16,09:30:00,15:30:00,inf,18:00:00,71.4286,True,71.76,10010.0,59051870.33146667,822965,71.75502036109272,71.65790415727915,Green,False
71.64,71.69,71.28,71.61,32868,2024-10-17 09:30:00,HAS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,71.28,False,71.76,2350938.4799999995,2350938.4799999995,32868,71.52666666666666,71.47518343241912,Red,False
71.6,71.65,71.35,71.3844,41083,2024-10-17 10:00:00,HAS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,71.28,False,71.76,2935851.4350666665,5286789.915066666,73951,71.49044522814656,71.43896199389901,Red,False
71.37,71.76,71.36,71.59,20171,2024-10-17 10:30:00,HAS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,71.28,False,71.76,1443638.4700000002,6730428.385066666,94122,71.50749436971873,71.45601113547119,Green,False
71.605,71.69,71.49,71.58,36552,2024-10-17 11:00:00,HAS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,71.28,False,71.76,2616635.84,9347064.225066666,130674,71.52964036508155,71.478157130834,Red,False
71.57,71.59,71.39,71.41,27980,2024-10-17 11:30:00,HAS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,71.28,False,71.76,1999544.066666667,11346608.291733332,158654,71.51794654867405,71.4664633144265,Red,False
71.41,71.58,71.4,71.54,20445,2024-10-17 12:00:00,HAS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,71.28,False,71.76,1461953.8000000003,12808562.091733333,179099,71.51665889666236,71.46517566241482,Green,False
71.55,71.7,71.55,71.66,16256,2024-10-17 12:30:00,HAS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,71.28,False,71.76,1164525.6533333333,13973087.745066667,195355,71.52664505677699,71.47516182252944,Green,False
71.66,71.72,71.46,71.5,26159,2024-10-17 13:00:00,HAS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,71.28,False,71.76,1871938.04,15845025.785066666,221514,71.53058400402081,71.47910076977327,Red,False
71.48,71.6,71.415,71.526,56190,2024-10-17 13:30:00,HAS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,71.28,False,71.76,4018352.93,19863378.715066668,277704,71.52716098819847,71.47567775395093,Green,False
71.525,71.71,71.46,71.61,40346,2024-10-17 14:00:00,HAS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,71.28,False,71.76,2888504.626666666,22751883.341733333,318050,71.53555523261541,71.48407199836787,Green,False
71.57,71.58,71.5,71.58,17686,2024-10-17 14:30:00,HAS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,71.28,False,71.76,1265492.2533333332,24017375.595066667,335736,71.53649175264692,71.48500851839938,Green,False
71.57,71.572152,71.38,71.395,50060,2024-10-17 15:00:00,HAS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,71.28,False,71.76,3576739.476373333,27594115.07144,385796,71.52514559881388,71.47366236456634,Red,False
71.38,71.91,71.38,71.81,256664,2024-10-17 15:30:00,HAS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,71.28,False,71.76,18402808.8,45996923.87144,642460,71.5950002668493,71.54351703260176,Green,True
71.81,71.81,71.81,71.81,281754,2024-10-17 16:00:00,HAS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,71.28,True,71.9,20232754.740000002,66229678.61144,924214,71.66054464814427,71.60906141389673,Green,False
71.9,71.9,71.9,71.9,105,2024-10-17 17:30:00,HAS,2024-10-17,09:30:00,15:30:00,inf,17:30:00,71.28,True,71.9,7549.500000000001,66237228.11144,924319,71.66057184958873,71.6090886153412,Green,False
71.86,71.86,71.86,71.86,200,2024-10-18 09:00:00,HAS,2024-10-18,09:30:00,15:30:00,inf,09:00:00,71.28,True,72.94,14372.0,14372.0,200,71.86,71.56565725198351,Green,False
71.86,72.01,71.26,71.75,106871,2024-10-18 09:30:00,HAS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,71.26,False,72.94,7659800.806666667,7674172.806666667,107071,71.67368201162469,71.3793392636082,Red,False
71.79,71.97,71.645,71.885,25108,2024-10-18 10:00:00,HAS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,71.26,False,72.94,1803591.3333333333,9477764.14,132179,71.7040085036201,71.40966575560361,Green,False
71.89,72.46,71.85,72.36,63472,2024-10-18 10:30:00,HAS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,71.26,False,72.94,4584159.413333334,14061923.553333335,195651,71.87248495194676,71.57814220393027,Green,False
72.365,72.64,72.27,72.64,47625,2024-10-18 11:00:00,HAS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,71.26,False,72.94,3453606.25,17515529.803333335,243276,71.99859338090619,71.7042506328897,Green,False
72.64,72.93,72.55,72.9123,39799,2024-10-18 11:30:00,HAS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,71.26,False,72.94,2897265.0492333337,20412794.852566667,283075,72.1109064826165,71.81656373460001,Green,False
72.915,72.955,72.74,72.9,29163,2024-10-18 12:00:00,HAS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,71.26,False,72.94,2124961.9949999996,22537756.847566668,312238,72.18133874661851,71.88699599860202,Red,False
72.905,72.95,72.765,72.81,55357,2024-10-18 12:30:00,HAS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,71.26,False,72.94,4032296.1416666666,26570052.989233334,367595,72.28077908903367,71.98643634101718,Red,False
72.79,72.95,72.69,72.73,28906,2024-10-18 13:00:00,HAS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,71.26,False,72.94,2104067.74,28674120.729233332,396501,72.31790267674819,72.0235599287317,Red,False
72.7584,72.97,72.7286,72.87,44914,2024-10-18 13:30:00,HAS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,71.26,False,72.94,3272263.3668,31946384.096033335,441415,72.37267445835174,72.07833171033525,Green,False
72.88,72.9,72.73,72.74,36275,2024-10-18 14:00:00,HAS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,71.26,False,72.94,2640457.25,34586841.346033335,477690,72.4043654797742,72.11002273175771,Red,False
72.74,72.79,72.67,72.675,19954,2024-10-18 14:30:00,HAS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,71.26,False,72.94,1450888.5966666664,36037729.9427,497644,72.41668731603315,72.12234456801666,Red,False
72.66,72.76,72.61,72.65,26310,2024-10-18 15:00:00,HAS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,71.26,False,72.94,1912035.4,37949765.3427,523954,72.42957462429908,72.13523187628259,Red,False
72.65,72.99,72.55,72.94,89833,2024-10-18 15:30:00,HAS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,71.26,False,72.94,6542237.946666667,44492003.28936667,613787,72.48769245579764,72.19334970778115,Green,True
