Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.54,6.55,6.495,6.53,13850,2024-10-16 09:30:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.495,False,6.58,90371.24999999999,90371.24999999999,13850,6.524999999999999,6.515347280857378,Red,False
6.54,6.6,6.535,6.555,14151,2024-10-16 10:00:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.495,False,6.58,92877.73,183248.97999999998,28001,6.544372700974964,6.534719981832343,Green,False
6.56,6.58,6.545,6.57,21783,2024-10-16 10:30:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.495,False,6.58,143005.39500000002,326254.375,49784,6.553398180138197,6.543745460995576,Green,False
6.57,6.575,6.53,6.535,22915,2024-10-16 11:00:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.495,False,6.58,150016.86666666667,476271.2416666667,72699,6.551276381610018,6.541623662467397,Red,False
6.54,6.54,6.515,6.52,10476,2024-10-16 11:30:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.495,False,6.58,68355.9,544627.1416666666,83175,6.54796683699028,6.538314117847659,Red,False
6.52,6.535,6.51,6.52,16435,2024-10-16 12:00:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.495,False,6.58,107183.59166666665,651810.7333333333,99610,6.543627480507311,6.53397476136469,Green,False
6.51,6.53,6.505,6.525,19219,2024-10-16 12:30:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.495,False,6.58,125307.88,777118.6133333333,118829,6.539806051833587,6.530153332690966,Green,False
6.52,6.535,6.51,6.53,35849,2024-10-16 13:00:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.495,False,6.58,233914.72499999998,1011033.3383333333,154678,6.536374522125533,6.526721802982912,Green,False
6.525,6.56,6.525,6.56,17398,2024-10-16 13:30:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.495,False,6.58,113927.90333333332,1124961.2416666667,172076,6.5375836355253885,6.5279309163827675,Green,False
6.56,6.58,6.555,6.56,10728,2024-10-16 14:00:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.495,False,6.58,70429.32,1195390.5616666665,182804,6.5391925869601675,6.5295398678175465,Green,False
6.55,6.58,6.545,6.575,22649,2024-10-16 14:30:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.495,False,6.58,148728.43333333332,1344118.9949999999,205453,6.542221310956763,6.532568591814142,Green,False
6.575,6.575,6.545,6.565,46828,2024-10-16 15:00:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.495,False,6.58,307269.7266666667,1651388.7216666667,252281,6.5458307271124925,6.5361780079698715,Red,False
6.565,6.59,6.54,6.59,117618,2024-10-16 15:30:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.495,False,6.58,773142.32,2424531.0416666665,369899,6.554575821147574,6.544923102004953,Green,True
6.58,6.58,6.58,6.58,117690,2024-10-16 16:00:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.495,True,6.58,774400.2000000001,3198931.2416666667,487589,6.560712488728553,6.551059769585932,Green,False
6.58,6.58,6.58,6.58,2812,2024-10-16 17:00:00,ECVT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.495,True,6.58,18502.960000000003,3217434.2016666667,490401,6.5608230849175815,6.5511703657749605,Green,False
6.65,6.65,6.53,6.595,11971,2024-10-17 09:30:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.53,False,6.58,78908.84166666666,78908.84166666666,11971,6.591666666666666,6.570754754194137,Red,False
6.6,6.615,6.56,6.565,25919,2024-10-17 10:00:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.53,False,6.58,170547.02000000002,249455.8616666667,37890,6.583685976950823,6.562774064478295,Red,False
6.565,6.595,6.551,6.565,28019,2024-10-17 10:30:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.53,False,6.58,184094.16966666668,433550.03133333335,65909,6.578009548518918,6.5570976360463895,Green,False
6.555,6.6,6.555,6.6,15089,2024-10-17 11:00:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.53,False,6.58,99361.065,532911.0963333334,80998,6.579311789591514,6.558399877118985,Green,False
6.6,6.61,6.595,6.61,14032,2024-10-17 11:30:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.53,False,6.58,92681.36,625592.4563333334,95030,6.583104875653303,6.562192963180775,Green,False
6.605,6.635,6.605,6.62,13939,2024-10-17 12:00:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.53,False,6.58,92276.18000000001,717868.6363333333,108969,6.587824393481938,6.5669124810094095,Green,False
6.625,6.625,6.5925,6.6,34247,2024-10-17 12:30:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.53,False,6.58,226229.97416666668,944098.6105000001,143216,6.592130840827841,6.571218928355313,Red,False
6.6,6.6,6.58,6.585,27419,2024-10-17 13:00:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.53,False,6.58,180645.5116666667,1124744.1221666667,170635,6.591520626874127,6.570608714401598,Red,False
6.59,6.595,6.5725,6.5948,25392,2024-10-17 13:30:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.53,False,6.58,167268.1072,1292012.2293666666,196027,6.590991186758287,6.570079274285758,Green,False
6.6,6.605,6.5825,6.6,37159,2024-10-17 14:00:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.53,False,6.58,245094.57083333336,1537106.8002000002,233186,6.591762799653496,6.570850887180968,Green,False
6.6,6.61,6.58,6.605,28167,2024-10-17 14:30:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.53,False,6.58,185855.255,1722962.0552,261353,6.592470930886579,6.57155901841405,Green,False
6.605,6.66,6.605,6.655,22906,2024-10-17 15:00:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.53,False,6.58,152095.84000000003,1875057.8952000001,284259,6.596300891792345,6.575388979319817,Green,False
6.655,6.71,6.65,6.68,177812,2024-10-17 15:30:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.53,False,6.58,1187784.16,3062842.0552000003,462071,6.628509590950309,6.607597678477781,Green,True
6.68,6.68,6.68,6.68,142048,2024-10-17 16:00:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.53,True,6.68,948880.64,4011722.6952,604119,6.640616658638447,6.619704746165919,Green,False
6.68,6.68,6.68,6.68,7609,2024-10-17 16:30:00,ECVT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,6.53,True,6.68,50828.119999999995,4062550.8152,611728,6.641106529699474,6.620194617226946,Green,False
6.67,6.67,6.67,6.67,100,2024-10-18 07:00:00,ECVT,2024-10-18,09:30:00,15:30:00,inf,07:00:00,6.53,True,6.67,666.9999999999999,666.9999999999999,100,6.669999999999999,6.654156790017339,Green,False
6.71,6.71,6.625,6.63,47178,2024-10-18 09:30:00,ECVT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.625,False,6.67,313969.59,314636.59,47278,6.6550317272304245,6.6391885172477645,Red,False
6.635,6.635,6.56,6.585,14720,2024-10-18 10:00:00,ECVT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.625,False,6.67,97053.86666666667,411690.45666666667,61998,6.640382861812746,6.624539651830086,Red,False
6.585,6.595,6.56,6.565,9891,2024-10-18 10:30:00,ECVT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.625,False,6.67,65016.84,476707.2966666667,71889,6.631157710729968,6.615314500747308,Red,False
6.56,6.58,6.555,6.575,11707,2024-10-18 11:00:00,ECVT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.625,False,6.67,76914.99,553622.2866666667,83596,6.622593026779591,6.606749816796931,Green,False
6.575,6.6,6.575,6.595,9513,2024-10-18 11:30:00,ECVT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.625,False,6.67,62690.67,616312.9566666667,93109,6.619262978516219,6.603419768533559,Green,False
6.595,6.66,6.595,6.66,9136,2024-10-18 12:00:00,ECVT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,6.625,False,6.67,60647.813333333324,676960.77,102245,6.620966991050907,6.605123781068247,Green,False
