Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
40.62,40.62,40.62,40.62,200,2024-10-16 07:30:00,OHI,2024-10-16,09:30:00,15:30:00,inf,07:30:00,40.6,True,41.3892,8123.999999999999,8123.999999999999,200,40.62,40.5146743249263,Green,False
40.6,40.98,40.6,40.98,23120,2024-10-16 09:30:00,OHI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,40.6,False,41.3892,944529.0666666667,952653.0666666667,23320,40.851332189822756,40.746006514749055,Green,False
41.0,41.01,40.84,40.895,17038,2024-10-16 10:00:00,OHI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,40.6,False,41.3892,697109.77,1649762.8366666667,40358,40.87821092885343,40.77288525377973,Red,False
40.855,40.975,40.845,40.93,14984,2024-10-16 10:30:00,OHI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,40.6,False,41.3892,613095.3333333333,2262858.17,55342,40.88862292652958,40.78329725145588,Green,False
40.95,40.99,40.88,40.95,15191,2024-10-16 11:00:00,OHI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,40.6,False,41.3892,621919.54,2884777.71,70533,40.89968823104079,40.79436255596709,Green,False
40.96,41.102,40.96,41.102,24895,2024-10-16 11:30:00,OHI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,40.6,False,41.3892,1022055.9266666665,3906833.6366666667,95428,40.94011858853446,40.83479291346076,Green,False
41.11,41.12,40.97,41.04,20298,2024-10-16 12:00:00,OHI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,40.6,False,41.3892,833097.58,4739931.216666667,115726,40.958222151173175,40.852896476099474,Red,False
41.0251,41.06,40.95,40.98,16077,2024-10-16 12:30:00,OHI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,40.6,False,41.3892,659103.41,5399034.626666667,131803,40.962911516935634,40.85758584186193,Red,False
40.99,41.04,40.97,41.0295,16131,2024-10-16 13:00:00,OHI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,40.6,False,41.3892,661583.3914999999,6060618.018166667,147934,40.9683914324406,40.8630657573669,Green,False
41.03,41.08,41.0,41.07,11814,2024-10-16 13:30:00,OHI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,40.6,False,41.3892,484964.70000000007,6545582.718166666,159748,40.97442671061088,40.86910103553718,Green,False
41.07,41.105,41.06,41.092,16618,2024-10-16 14:00:00,OHI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,40.6,False,41.3892,682761.6086666666,7228344.326833333,176366,40.98490824100639,40.87958256593269,Green,False
41.1027,41.1027,41.02,41.0223,17221,2024-10-16 14:30:00,OHI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,40.6,False,41.3892,706893.3483333334,7935237.6751666665,193587,40.99055037356158,40.88522469848788,Red,False
41.03,41.06,41.0,41.06,23969,2024-10-16 15:00:00,OHI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,40.6,False,41.3892,983687.76,8918925.435166666,217556,40.995998433353556,40.890672758279855,Green,False
41.04,41.06,40.92,41.0,122323,2024-10-16 15:30:00,OHI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,40.6,False,41.3892,5014427.513333334,13933352.9485,339879,40.995039259560016,40.889713584486316,Red,True
41.0,41.3892,41.0,41.3892,206325,2024-10-16 16:00:00,OHI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,40.6,True,41.3892,8512859.46,22446212.4085,546204,41.094924988648934,40.98959931357523,Green,False
40.78,40.78,40.78,40.78,100,2024-10-17 09:00:00,OHI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,40.6,True,40.78,4078.0,4078.0,100,40.78,40.76182803562423,Green,False
40.78,40.95,40.68,40.8,26830,2024-10-17 09:30:00,OHI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,40.68,False,40.78,1094932.2999999998,1099010.2999999998,26930,40.80988860007426,40.791716635698485,Green,False
40.775,40.8,40.61,40.655,27456,2024-10-17 10:00:00,OHI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,40.68,False,40.78,1117138.88,2216149.1799999997,54386,40.748523149339896,40.73035118496412,Red,False
40.64,40.73,40.635,40.7,19939,2024-10-17 10:30:00,OHI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,40.68,False,40.78,811284.6783333333,3027433.858333333,74325,40.732376163247,40.71420419887122,Green,False
40.71,40.88,40.69,40.8,72965,2024-10-17 11:00:00,OHI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,40.68,False,40.78,2976242.35,6003676.208333333,147290,40.76092204720845,40.74275008283268,Green,False
40.81,40.82,40.735,40.74,12669,2024-10-17 11:30:00,OHI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,40.68,False,40.78,516451.7850000001,6520127.993333333,159959,40.761245027371594,40.74307306299582,Red,False
40.76,40.8136,40.73,40.8085,66405,2024-10-17 12:00:00,OHI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,40.68,False,40.78,2708263.7335,9228391.726833332,226364,40.76793008973747,40.749758125361694,Green,False
40.8,40.85,40.8,40.8498,10529,2024-10-17 12:30:00,OHI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,40.68,False,40.78,429933.4647333333,9658325.191566667,236893,40.770834054052536,40.75266208967676,Green,False
40.84,40.84,40.77,40.775,9812,2024-10-17 13:00:00,OHI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,40.68,False,40.78,400280.5400000001,10058605.731566668,246705,40.771795186829074,40.7536232224533,Red,False
40.78,40.82,40.765,40.8,9248,2024-10-17 13:30:00,OHI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,40.68,False,40.78,377272.16000000003,10435877.891566666,255953,40.77263361463498,40.7544616502592,Green,False
40.795,40.87,40.76,40.84,12327,2024-10-17 14:00:00,OHI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,40.68,False,40.78,503229.23,10939107.121566666,268280,40.7749631786442,40.756791214268425,Green,False
40.84,40.895,40.83,40.8685,16667,2024-10-17 14:30:00,OHI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,40.68,False,40.78,681088.6215,11620195.743066667,284947,40.7802003287161,40.762028364340324,Green,False
40.865,40.925,40.86,40.91,25697,2024-10-17 15:00:00,OHI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,40.68,False,40.78,1050964.4716666667,12671160.214733332,310644,40.78997249176978,40.77180052739401,Green,False
40.9,40.9,40.715,40.76,141498,2024-10-17 15:30:00,OHI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,40.68,False,40.78,5771939.25,18443099.464733332,452142,40.79050268440741,40.77233072003163,Red,True
40.74,40.74,40.74,40.74,207188,2024-10-17 16:00:00,OHI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,40.68,True,40.78,8440839.120000001,26883938.584733333,659330,40.77463271007437,40.7564607456986,Green,False
40.96,41.07,40.7,41.07,34529,2024-10-18 09:30:00,OHI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,40.7,False,40.78,1413847.4533333334,1413847.4533333334,34529,40.946666666666665,40.80107929529566,Green,False
41.04,41.27,41.002,41.17,78491,2024-10-18 10:00:00,OHI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,40.7,False,40.78,3229695.3406666666,4643542.794,113020,41.08602719872589,40.94043982735488,Green,False
41.18,41.43,41.18,41.425,27910,2024-10-18 10:30:00,OHI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,40.7,False,40.78,1153938.95,5797481.744,140930,41.13731458170723,40.99172721033622,Green,False
41.43,41.49,41.385,41.42,112004,2024-10-18 11:00:00,OHI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,40.7,False,40.78,4640512.393333334,10437994.137333333,252934,41.267659299790985,41.12207192841998,Red,False
41.42,41.42,41.34,41.37,37176,2024-10-18 11:30:00,OHI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,40.7,False,40.78,1538218.96,11976213.097333334,290110,41.2816279939793,41.13604062260829,Red,False
41.37,41.42,41.31,41.38,43068,2024-10-18 12:00:00,OHI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,40.7,False,40.78,1781723.1600000001,13757936.257333335,333178,41.29305133392161,41.1474639625506,Green,False
41.38,41.4,41.305,41.345,75470,2024-10-18 12:30:00,OHI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,40.7,False,40.78,3120684.5,16878620.757333335,408648,41.30356873723433,41.15798136586332,Red,False
41.35,41.405,41.34,41.405,52789,2024-10-18 13:00:00,OHI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,40.7,False,40.78,2184584.783333333,19063205.540666666,461437,41.31269391198943,41.16710654061842,Green,False
41.405,41.465,41.405,41.445,25294,2024-10-18 13:30:00,OHI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,40.7,False,40.78,1048141.2033333334,20111346.744,486731,41.31922302873661,41.1736356573656,Green,False
41.44,41.51,41.44,41.501,60278,2024-10-18 14:00:00,OHI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,40.7,False,40.78,2500552.459333333,22611899.203333333,547009,41.33734399860575,41.191756627234746,Green,False
41.505,41.55,41.46,41.5,55517,2024-10-18 14:30:00,OHI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,40.7,False,40.78,2304140.5566666666,24916039.759999998,602526,41.35263832598095,41.20705095460994,Red,False
41.49,41.495,41.42,41.475,35860,2024-10-18 15:00:00,OHI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,40.7,False,40.78,1486875.1333333333,26402914.893333334,638386,41.358856386783756,41.21326901541275,Red,False
41.475,41.62,41.44,41.61,230412,2024-10-18 15:30:00,OHI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,40.7,False,40.78,9575154.68,35978069.57333333,868798,41.41131721451169,41.26572984314068,Green,True
41.6,41.61,41.6,41.61,419526,2024-10-18 16:00:00,OHI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,40.7,True,41.8,17455078.44,53433148.013333336,1288324,41.47493022976622,41.329342858395215,Green,False
41.65,41.65,41.65,41.65,750,2024-10-18 16:30:00,OHI,2024-10-18,09:30:00,15:30:00,inf,16:30:00,40.7,True,41.8,31237.5,53464385.513333336,1289074,41.47503208763293,41.329444716261925,Green,False
41.8,41.8,41.8,41.8,410,2024-10-18 18:30:00,OHI,2024-10-18,09:30:00,15:30:00,inf,18:30:00,40.7,True,41.8,17138.0,53481523.513333336,1289484,41.475135413338464,41.329548041967456,Green,False
41.8,41.8,41.8,41.8,100,2024-10-18 19:30:00,OHI,2024-10-18,09:30:00,15:30:00,inf,19:30:00,40.7,True,41.8,4180.0,53485703.513333336,1289584,41.4751606047635,41.329573233392495,Green,False
41.61,41.61,41.6,41.6,259,2024-10-21 04:30:00,OHI,2024-10-21,09:30:00,15:30:00,inf,04:30:00,40.7,True,41.61,10775.263333333332,10775.263333333332,259,41.60333333333333,41.543366449221956,Red,False
41.53,41.53,41.53,41.53,100,2024-10-21 07:00:00,OHI,2024-10-21,09:30:00,15:30:00,inf,07:00:00,40.7,True,41.61,4153.0,14928.263333333332,359,41.58290622098421,41.52293933687284,Green,False
41.4,41.4,41.4,41.4,200,2024-10-21 08:00:00,OHI,2024-10-21,09:30:00,15:30:00,inf,08:00:00,40.7,True,41.61,8280.0,23208.263333333332,559,41.51746571258199,41.45749882847061,Green,False
41.41,41.41,41.41,41.41,120,2024-10-21 09:00:00,OHI,2024-10-21,09:30:00,15:30:00,inf,09:00:00,40.7,True,41.61,4969.2,28177.463333333333,679,41.49847324496809,41.438506360856714,Green,False
