Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.89,11.89,11.88,11.88,1178,2024-10-16 08:30:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,11.77,True,11.89,13998.566666666668,13998.566666666668,1178,11.883333333333335,11.853594910371447,Red,False
11.87,11.87,11.85,11.85,1561,2024-10-16 09:00:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.77,True,11.89,18508.256666666668,32506.823333333334,2739,11.868135572593404,11.838397149631517,Red,False
11.85,11.89,11.77,11.795,351821,2024-10-16 09:30:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.77,False,11.89,4157937.8516666666,4190444.675,354560,11.818718059002707,11.78897963604082,Red,False
11.8,11.81,11.725,11.74,315915,2024-10-16 10:00:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.77,False,11.89,3714633.875,7905078.55,670475,11.790265930869905,11.760527507908018,Red,False
11.74,11.78,11.735,11.775,143855,2024-10-16 10:30:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.77,False,11.89,1692214.3166666667,9597292.866666667,814330,11.785508168269212,11.755769745307324,Green,False
11.775,11.795,11.7327,11.735,149904,2024-10-16 11:00:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.77,False,11.89,1762006.5935999998,11359299.460266666,964234,11.780646046775644,11.750907623813756,Red,False
11.735,11.776,11.735,11.77,105371,2024-10-16 11:30:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.77,False,11.89,1239198.0836666666,12598497.543933332,1069605,11.778644961395404,11.748906538433516,Green,False
11.77,11.77,11.73,11.735,84162,2024-10-16 12:00:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.77,False,11.89,988482.69,13586980.233933333,1153767,11.776190716092012,11.746452293130124,Red,False
11.73,11.78,11.725,11.765,148489,2024-10-16 12:30:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.77,False,11.89,1745735.6766666665,15332715.9106,1302256,11.77396449745672,11.744226074494833,Green,False
11.765,11.79,11.76,11.775,76608,2024-10-16 13:00:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.77,False,11.89,902059.1999999998,16234775.110599998,1378864,11.77402202871349,11.744283605751603,Green,False
11.775,11.79,11.765,11.785,52915,2024-10-16 13:30:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.77,False,11.89,623338.7000000001,16858113.810599998,1431779,11.774242959702578,11.74450453674069,Green,False
11.785,11.8,11.77,11.785,93271,2024-10-16 14:00:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.77,False,11.89,1099198.735,17957312.5456,1525050,11.774900852824498,11.74516242986261,Green,False
11.785,11.805,11.7745,11.8,136068,2024-10-16 14:30:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.77,False,11.89,1604672.602,19561985.1476,1661118,11.776397069684393,11.746658646722505,Green,False
11.8,11.85,11.79,11.81,580861,2024-10-16 15:00:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.77,False,11.89,6863840.816666667,26425825.964266665,2241979,11.786830279974373,11.757091857012485,Green,False
11.815,11.82,11.79,11.82,757083,2024-10-16 15:30:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.77,False,11.89,8941150.23,35366976.19426667,2999062,11.792679242465367,11.762940819503479,Green,True
11.82,11.82,11.82,11.82,700198,2024-10-16 16:00:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.77,True,11.89,8276340.36,43643316.55426667,3699260,11.797850530718756,11.768112107756869,Green,False
11.82,11.82,11.81,11.81,884,2024-10-16 16:30:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,11.77,True,11.89,10442.986666666668,43653759.54093333,3700144,11.797854229709259,11.768115806747371,Red,False
11.8101,11.82,11.81,11.82,19476,2024-10-16 17:00:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,11.77,True,11.89,230141.40000000002,43883900.94093333,3719620,11.797952731981582,11.768214309019694,Green,False
11.82,11.82,11.82,11.82,100,2024-10-16 18:30:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,18:30:00,11.77,True,11.89,1182.0,43885082.94093333,3719720,11.79795332469469,11.768214901732803,Green,False
11.82,11.82,11.82,11.82,982,2024-10-16 19:30:00,VTRS,2024-10-16,09:30:00,15:30:00,inf,19:30:00,11.77,True,11.89,11607.24,43896690.180933334,3720702,11.797959143444794,11.768220720482907,Green,False
11.83,11.83,11.83,11.83,355,2024-10-17 07:30:00,VTRS,2024-10-17,09:30:00,15:30:00,inf,07:30:00,11.77,True,11.83,4199.65,4199.65,355,11.829999999999998,11.794932688999266,Green,False
11.81,11.82,11.8,11.8,926,2024-10-17 08:00:00,VTRS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,11.77,True,11.83,10932.973333333333,15132.623333333333,1281,11.813132969034609,11.778065658033876,Red,False
11.82,11.82,11.8,11.8,10300,2024-10-17 09:00:00,VTRS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,11.77,True,11.83,121608.66666666667,136741.29,11581,11.807381918659875,11.772314607659142,Red,False
11.82,11.825,11.725,11.765,162964,2024-10-17 09:30:00,VTRS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.725,False,11.83,1918357.8866666667,2055099.1766666668,174545,11.774036361205802,11.73896905020507,Red,False
