Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
32.7291,32.7291,32.7291,32.7291,1000,2024-10-16 08:00:00,SARO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,32.13,True,32.75,32729.100000000002,32729.100000000002,1000,32.7291,32.48808120470045,Green,False
32.36,32.5899,32.13,32.15,33028,2024-10-16 09:30:00,SARO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,32.13,False,32.75,1066473.0190666665,1099202.1190666666,34028,32.30287172524587,32.06185292994632,Red,False
32.1217,32.2099,31.82,32.03,17186,2024-10-16 10:00:00,SARO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,32.13,False,32.75,550295.1471333334,1649497.2662,51214,32.20793662279845,31.966917827498897,Red,False
32.08,32.1322,31.54,31.86,21035,2024-10-16 10:30:00,SARO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,32.13,False,32.75,669839.9423333333,2319337.208533333,72249,32.10199737758769,31.86097858228814,Red,False
31.86,32.035,31.73,32.0132,67042,2024-10-16 11:00:00,SARO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,32.13,False,32.75,2140387.3614666667,4459724.57,139291,32.017320358099234,31.77630156279968,Green,False
32.0,32.0399,31.76,31.925,36840,2024-10-16 11:30:00,SARO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,32.13,False,32.75,1175501.772,5635226.342,176131,31.994517387626257,31.753498592326704,Red,False
31.925,31.93,31.52,31.63,105351,2024-10-16 12:00:00,SARO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,32.13,False,32.75,3338924.36,8974150.702,281482,31.881792448540224,31.64077365324067,Red,False
31.59,31.7,31.43,31.66,59043,2024-10-16 12:30:00,SARO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,32.13,False,32.75,1865561.9899999998,10839712.692,340525,31.832355016518612,31.59133622121906,Green,False
31.655,31.87,31.655,31.755,12970,2024-10-16 13:00:00,SARO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,32.13,False,32.75,411927.2,11251639.891999999,353495,31.829700256014934,31.58868146071538,Green,False
31.74,31.98,31.73,31.95,11926,2024-10-16 13:30:00,SARO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,32.13,False,32.75,380280.38666666666,11631920.278666666,365421,31.831559430538107,31.590540635238554,Green,False
31.94,32.16,31.66,32.05,81409,2024-10-16 14:00:00,SARO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,32.13,False,32.75,2601560.2766666664,14233480.555333331,446830,31.85435300972032,31.613334214420767,Green,False
32.03,32.09,31.97,31.975,22639,2024-10-16 14:30:00,SARO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,32.13,False,32.75,724712.1216666666,14958192.677,469469,31.86193907797959,31.620920282680036,Red,False
32.005,32.005,31.73,31.83,39838,2024-10-16 15:00:00,SARO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,32.13,False,32.75,1269039.49,16227232.167,509307,31.86139630321201,31.62037750791246,Red,False
31.83,32.08,31.74,32.08,141155,2024-10-16 15:30:00,SARO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,32.13,False,32.75,4512254.833333333,20739487.00033333,650462,31.884240740171343,31.64322194487179,Green,True
32.08,32.08,32.08,32.08,40333,2024-10-16 16:00:00,SARO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,32.13,True,32.75,1293882.64,22033369.640333332,690795,31.895670409214503,31.65465161391495,Green,False
32.75,32.75,32.75,32.75,100,2024-10-16 17:30:00,SARO,2024-10-16,09:30:00,15:30:00,inf,17:30:00,32.13,True,32.75,3275.0,22036644.640333332,690895,31.895794064703512,31.65477526940396,Green,False
32.27,32.7,32.13,32.66,59512,2024-10-17 09:30:00,SARO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,32.13,False,32.75,1933941.626666667,1933941.626666667,59512,32.49666666666667,32.4356030298194,Green,False
32.66,33.0,32.66,32.8,84271,2024-10-17 10:00:00,SARO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,32.13,False,32.75,2765774.22,4699715.846666668,143783,32.68617184692674,32.62510821007947,Green,False
32.8,32.9,32.7,32.745,39655,2024-10-17 10:30:00,SARO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,32.13,False,32.75,1299956.9916666667,5999672.838333334,183438,32.706815590735474,32.6457519538882,Red,False
32.745,32.89,32.63,32.79,59860,2024-10-17 11:00:00,SARO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,32.13,False,32.75,1961612.2000000002,7961285.038333334,243298,32.722361212724046,32.66129757587677,Green,False
32.775,32.775,32.7,32.7,5403,2024-10-17 11:30:00,SARO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,32.13,False,32.75,176813.17500000002,8138098.213333334,248701,32.72241854006753,32.66135490322026,Red,False
32.72,32.79,32.6675,32.74,15034,2024-10-17 12:00:00,SARO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,32.13,False,32.75,492100.4049999999,8630198.618333334,263735,32.7229932255231,32.661929588675825,Green,False
32.754,32.78,32.68,32.725,5000,2024-10-17 12:30:00,SARO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,32.13,False,32.75,163641.66666666666,8793840.285,268735,32.72309258191155,32.66202894506428,Red,False
32.7,32.77,32.695,32.74,9078,2024-10-17 13:00:00,SARO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,32.13,False,32.75,297168.3300000001,9091008.615,277813,32.72348167652342,32.66241803967615,Green,False
32.76,32.85,32.74,32.81,9372,2024-10-17 13:30:00,SARO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,32.13,False,32.75,307401.60000000003,9398410.215,287185,32.72597877674669,32.66491513989942,Green,False
