Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.3,8.3,8.3,8.3,999,2024-10-16 09:00:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.29,True,8.34,8291.7,8291.7,999,8.3,8.293599063447433,Green,False
8.3,8.315,8.29,8.295,34899,2024-10-16 09:30:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.29,False,8.34,289661.69999999995,297953.39999999997,35898,8.299999999999999,8.29359906344743,Red,False
8.3,8.31,8.29,8.2988,23905,2024-10-16 10:00:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.29,False,8.34,198401.938,496355.338,59803,8.299840108355768,8.2934391718032,Red,False
8.29,8.335,8.29,8.33,78865,2024-10-16 10:30:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.29,False,8.34,656025.3583333333,1152380.6963333334,138668,8.310357806655706,8.303956870103137,Green,False
8.335,8.3599,8.335,8.344,16763,2024-10-16 11:00:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.29,False,8.34,139909.0269,1292289.7232333333,155431,8.314234118247539,8.30783318169497,Green,False
8.3408,8.36,8.34,8.35,18872,2024-10-16 11:30:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.29,False,8.34,157581.19999999998,1449870.9232333333,174303,8.318106534215323,8.311705597662755,Green,False
8.355,8.355,8.33,8.3356,10792,2024-10-16 12:00:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.29,False,8.34,90007.43840000001,1539878.3616333334,185095,8.319394698037945,8.312993761485377,Red,False
8.3301,8.3393,8.295,8.295,57684,2024-10-16 12:30:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.29,False,8.34,479340.5804,2019218.9420333332,242779,8.317107089300695,8.310706152748127,Red,False
8.295,8.305,8.28,8.3009,24434,2024-10-16 13:00:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.29,False,8.34,202687.3602,2221906.3022333332,267213,8.315113045522985,8.308712108970417,Green,False
8.3011,8.32,8.3,8.304,11620,2024-10-16 13:30:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.29,False,8.34,96538.95999999999,2318445.262233333,278833,8.314816618669,8.308415682116431,Green,False
8.31,8.31,8.28,8.29,54144,2024-10-16 14:00:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.29,False,8.34,449034.24,2767479.502233333,332977,8.3113233113198,8.304922374767232,Red,False
8.295,8.3,8.28,8.29,18882,2024-10-16 14:30:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.29,False,8.34,156531.77999999997,2924011.282233333,351859,8.310179026920821,8.303778090368253,Red,False
8.283344,8.3,8.28,8.29,15704,2024-10-16 15:00:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.29,False,8.34,130186.15999999999,3054197.4422333334,367563,8.309316885087274,8.302915948534705,Green,False
8.29,8.34,8.29,8.335,57221,2024-10-16 15:30:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.29,False,8.34,476174.0883333334,3530371.5305666663,424784,8.310980476116487,8.30457953956392,Green,True
8.34,8.34,8.34,8.34,27180,2024-10-16 16:00:00,TCPC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.29,True,8.34,226681.19999999998,3757052.7305666665,451964,8.312725638693937,8.306324702141369,Green,False
8.39,8.39,8.39,8.39,437,2024-10-17 08:00:00,TCPC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,8.29,True,8.39,3666.4300000000003,3666.4300000000003,437,8.39,8.339773260240655,Green,False
8.38,8.38,8.38,8.38,100,2024-10-17 09:00:00,TCPC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,8.29,True,8.39,838.0000000000001,4504.43,537,8.388137802607076,8.33791106284773,Green,False
8.32,8.33,8.205,8.205,105470,2024-10-17 09:30:00,TCPC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.205,False,8.39,869775.9333333335,874280.3633333335,106007,8.247383317453881,8.197156577694535,Red,False
8.21,8.23,8.2,8.215,21550,2024-10-17 10:00:00,TCPC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.205,False,8.39,177033.25,1051313.6133333335,127557,8.241912347682476,8.19168560792313,Green,False
8.22,8.245,8.2101,8.24,7209,2024-10-17 10:30:00,TCPC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.205,False,8.39,59342.32530000001,1110655.9386333334,134766,8.241366061420042,8.191139321660696,Green,False
8.24,8.25,8.2397,8.24,32383,2024-10-17 11:00:00,TCPC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.205,False,8.39,266940.6250333334,1377596.5636666669,167149,8.241727821684048,8.191501081924702,Green,False
8.245,8.248,8.23,8.245,8204,2024-10-17 11:30:00,TCPC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.205,False,8.39,67609.164,1445205.727666667,175353,8.241693770090428,8.191467030331083,Green,False
8.25,8.26,8.25,8.255,25837,2024-10-17 12:00:00,TCPC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.205,False,8.39,213284.43500000003,1658490.162666667,201190,8.243402568053417,8.193175828294072,Green,False
8.25,8.2695,8.2478,8.2478,16433,2024-10-17 12:30:00,TCPC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.205,False,8.39,135654.96276666663,1794145.1254333337,217623,8.244280822492723,8.194054082733377,Red,False
8.25,8.25,8.22,8.23,29593,2024-10-17 13:00:00,TCPC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.205,False,8.39,243649.0333333333,2037794.158766667,247216,8.242970352916748,8.192743613157402,Red,False
8.22,8.23,8.22,8.22,3994,2024-10-17 13:30:00,TCPC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.205,False,8.39,32843.99333333334,2070638.1521000003,251210,8.24265814298794,8.192431403228595,Green,False
8.22,8.225,8.21,8.215,9388,2024-10-17 14:00:00,TCPC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.205,False,8.39,77138.06666666667,2147776.218766667,260598,8.241721804337205,8.19149506457786,Red,False
