Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.62,6.62,6.62,6.62,110,2024-10-16 07:30:00,BYND,2024-10-16,09:30:00,15:30:00,inf,07:30:00,6.59,True,6.63,728.2,728.2,110,6.62,6.610978774984695,Green,False
6.62,6.62,6.62,6.62,123,2024-10-16 08:30:00,BYND,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.59,True,6.63,814.26,1542.46,233,6.62,6.610978774984695,Green,False
6.63,6.63,6.63,6.63,330,2024-10-16 09:00:00,BYND,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.59,True,6.63,2187.9,3730.36,563,6.625861456483126,6.616840231467822,Green,False
6.6,6.7,6.59,6.5999,54686,2024-10-16 09:30:00,BYND,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.59,False,6.63,362566.3571333333,366296.71713333327,55249,6.62992483363198,6.6209036086166755,Red,False
6.6,6.6601,6.6,6.655,24562,2024-10-16 10:00:00,BYND,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.59,False,6.63,163051.56206666667,529348.2792,79811,6.632522825174474,6.6235016001591696,Green,False
6.64,6.68,6.635,6.67,20119,2024-10-16 10:30:00,BYND,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.59,False,6.63,134026.07166666666,663374.3508666665,99930,6.638390381934019,6.629369156918714,Green,False
6.67,6.6865,6.65,6.65,23509,2024-10-16 11:00:00,BYND,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.59,False,6.63,156620.87616666668,819995.2270333333,123439,6.642918583537887,6.633897358522582,Red,False
6.66,6.68,6.64,6.645,32093,2024-10-16 11:30:00,BYND,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.59,False,6.63,213578.915,1033574.1420333333,155532,6.645411503956313,6.6363902789410085,Red,False
6.645,6.65,6.6,6.61,35933,2024-10-16 12:00:00,BYND,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.59,False,6.63,237876.46,1271450.6020333334,191465,6.6406424256826755,6.631621200667371,Red,False
6.6001,6.6001,6.57,6.58,11765,2024-10-16 12:30:00,BYND,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.59,False,6.63,77453.30883333334,1348903.9108666666,203230,6.63732672768128,6.628305502665976,Red,False
6.585,6.59,6.5717,6.59,5560,2024-10-16 13:00:00,BYND,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.59,False,6.63,36606.484,1385510.3948666665,208790,6.635903993805577,6.6268827687902725,Green,False
6.59,6.64,6.58,6.61,18658,2024-10-16 13:30:00,BYND,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.59,False,6.63,123329.37999999999,1508839.7748666666,227448,6.633779039018442,6.624757814003138,Green,False
6.615,6.63,6.575,6.58,17293,2024-10-16 14:00:00,BYND,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.59,False,6.63,114047.33499999999,1622887.1098666666,244741,6.631038975352174,6.62201775033687,Red,False
6.57,6.59,6.5634,6.59,18960,2024-10-16 14:30:00,BYND,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.59,False,6.63,124778.288,1747665.3978666665,263701,6.627450778975683,6.618429553960378,Green,False
6.59,6.59,6.56,6.5699,12217,2024-10-16 15:00:00,BYND,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.59,False,6.63,80306.0061,1827971.4039666667,275918,6.625053109861143,6.616031884845838,Red,False
6.567,6.65,6.562,6.61,127734,2024-10-16 15:30:00,BYND,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.59,False,6.63,843981.1159999999,2671952.5199666666,403652,6.61944576012671,6.610424535111405,Green,True
6.61,6.61,6.61,6.61,54564,2024-10-16 16:00:00,BYND,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.59,True,6.63,360668.04000000004,3032620.5599666666,458216,6.618320966458322,6.609299741443017,Green,False
6.6,6.6,6.59,6.59,1000,2024-10-16 16:30:00,BYND,2024-10-16,09:30:00,15:30:00,inf,16:30:00,6.59,True,6.63,6593.333333333334,3039213.8932999996,459216,6.618266552776906,6.6092453277616015,Red,False
6.61,6.61,6.61,6.61,100,2024-10-16 18:00:00,BYND,2024-10-16,09:30:00,15:30:00,inf,18:00:00,6.59,True,6.63,661.0,3039874.8932999996,459316,6.618264753024061,6.609243528008756,Green,False
6.65,6.7,6.62,6.7,2420,2024-10-17 05:00:00,BYND,2024-10-17,09:30:00,15:30:00,inf,05:00:00,6.59,True,6.7,16149.466666666665,16149.466666666665,2420,6.673333333333333,6.578121096316746,Green,False
6.65,6.65,6.65,6.65,400,2024-10-17 06:00:00,BYND,2024-10-17,09:30:00,15:30:00,inf,06:00:00,6.59,True,6.7,2660.0000000000005,18809.466666666667,2820,6.670023640661939,6.574811403645352,Green,False
6.65,6.65,6.65,6.65,668,2024-10-17 06:30:00,BYND,2024-10-17,09:30:00,15:30:00,inf,06:30:00,6.59,True,6.7,4442.200000000001,23251.666666666664,3488,6.6661888379204886,6.570976600903902,Green,False
6.7,6.7,6.68,6.68,960,2024-10-17 07:30:00,BYND,2024-10-17,09:30:00,15:30:00,inf,07:30:00,6.59,True,6.7,6419.2,29670.866666666665,4448,6.670608513189448,6.575396276172861,Red,False
6.67,6.67,6.67,6.67,1560,2024-10-17 08:00:00,BYND,2024-10-17,09:30:00,15:30:00,inf,08:00:00,6.59,True,6.7,10405.199999999999,40076.066666666666,6008,6.670450510430537,6.57523827341395,Green,False
6.69,6.69,6.69,6.69,2242,2024-10-17 08:30:00,BYND,2024-10-17,09:30:00,15:30:00,inf,08:30:00,6.59,True,6.7,14998.980000000001,55075.04666666667,8250,6.6757632323232325,6.580550995306646,Green,False
6.69,6.69,6.61,6.62,2303,2024-10-17 09:00:00,BYND,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.59,True,6.7,15291.920000000002,70366.96666666667,10553,6.667958558387821,6.572746321371234,Red,False
6.61,6.62,6.4899,6.5024,162496,2024-10-17 09:30:00,BYND,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.4899,False,6.7,1062306.7669333331,1132673.7336,173049,6.545393117556299,6.450180880539712,Red,False
6.505,6.53,6.425,6.435,94280,2024-10-17 10:00:00,BYND,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.4899,False,6.7,609363.0666666668,1742036.8002666668,267329,6.51645276145374,6.421240524437153,Red,False
6.43,6.4666,6.425,6.445,33966,2024-10-17 10:30:00,BYND,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.4899,False,6.7,218928.9852,1960965.7854666668,301295,6.508457775491352,6.413245538474765,Green,False
6.44,6.49,6.43,6.49,31019,2024-10-17 11:00:00,BYND,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.4899,False,6.7,200692.93,2161658.7154666665,332314,6.5048680328444375,6.409655795827851,Green,False
6.48,6.49,6.4531,6.47,72894,2024-10-17 11:30:00,BYND,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.4899,False,6.7,471699.5038,2633358.2192666666,405208,6.498781414154377,6.40356917713779,Red,False
