Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.331,0.331,0.3286,0.33,4382,2024-10-16 07:00:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.33,True,0.3499,1445.4757333333334,1445.4757333333334,4382,0.3298666666666667,0.3275255360775799,Red,False
0.33,0.3331,0.326,0.33,24573,2024-10-16 08:00:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.33,True,0.3499,8101.718100000001,9547.193833333335,28955,0.32972522304725727,0.32738409245817046,Green,False
0.3331,0.3331,0.325,0.3296,50894,2024-10-16 08:30:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.33,True,0.3499,16756.001266666666,26303.1951,79849,0.3294117033400544,0.32707057275096757,Red,False
0.3325,0.333,0.3291,0.33,10563,2024-10-16 09:00:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.33,True,0.3499,3493.1841,29796.3792,90412,0.32956221740476926,0.32722108681568246,Red,False
0.331,0.3388,0.33,0.337,3551229,2024-10-16 09:30:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.33,False,0.3499,1190608.7094,1220405.0886000001,3641641,0.33512504077145444,0.33278391018236764,Green,False
0.3371,0.3429,0.3368,0.337799,2031427,2024-10-16 10:00:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.33,False,0.3499,688991.6470243332,1909396.7356243334,5673068,0.33657215736253,0.3342310267734432,Green,False
0.3374,0.3382,0.331,0.332701,1189190,2024-10-16 10:30:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.33,False,0.3499,397150.2167300001,2306546.9523543334,6862258,0.33612069851561005,0.33377956792652325,Red,False
0.3328,0.3329,0.3305,0.3307,693473,2024-10-16 11:00:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.33,False,0.3499,229793.83643333332,2536340.7887876667,7555731,0.33568436843340066,0.33334323784431386,Red,False
0.331049,0.3373,0.3308,0.335,805216,2024-10-16 11:30:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.33,False,0.3499,269237.38986666664,2805578.1786543336,8360947,0.3355574648008573,0.3332163342117705,Green,False
0.3339,0.335,0.3335,0.3336,222450,2024-10-16 12:00:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.33,False,0.3499,74305.715,2879883.8936543334,8583397,0.33551796493326985,0.33317683434418305,Red,False
0.3336,0.337451,0.3336,0.3358,317053,2024-10-16 12:30:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.33,False,0.3499,106408.37670100002,2986292.2703553336,8900450,0.33552149277343657,0.33318036218434977,Green,False
0.3359,0.3366,0.3342,0.335,416999,2024-10-16 13:00:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.33,False,0.3499,139805.86473333332,3126098.135088667,9317449,0.3355100881248362,0.3331689575357494,Red,False
0.335,0.3396,0.333,0.3365,288638,2024-10-16 13:30:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.33,False,0.3499,97088.20193333334,3223186.337022,9606087,0.3355358260883958,0.333194695499309,Green,False
0.3367,0.339399,0.3355,0.3367,507997,2024-10-16 14:00:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.33,False,0.3499,171296.41906766663,3394482.756089667,10114084,0.33561939529963036,0.33327826471054356,Green,False
0.3366,0.3389,0.335,0.3356,583684,2024-10-16 14:30:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.33,False,0.3499,196409.66600000003,3590892.422089667,10697768,0.3356674422262351,0.3333263116371483,Red,False
0.335601,0.3375,0.3356,0.3367,782736,2024-10-16 15:00:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.33,False,0.3499,263468.9376,3854361.359689667,11480504,0.33573102362837615,0.33338989303928934,Green,False
0.33675,0.3396,0.3356,0.3375,1524265,2024-10-16 15:30:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.33,False,0.3499,514541.05516666675,4368902.414856333,13004769,0.3359461759648582,0.3336050453757714,Green,True
0.3375,0.34,0.335,0.3398,551283,2024-10-16 16:00:00,FCEL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.33,True,0.3499,186480.66280000002,4555383.077656333,13556052,0.3360405431947541,0.3336994126056673,Green,False
