Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
53.98,54.2,53.695,53.795,7302,2024-10-16 09:30:00,IAC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,53.695,False,53.57,393553.46,393553.46,7302,53.89666666666667,53.766508914433,Red,False
53.78,53.78,53.62,53.7255,3019,2024-10-16 10:00:00,IAC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,53.695,False,53.57,162145.96149999998,555699.4214999999,10321,53.84162595678713,53.711468204553455,Red,False
53.73,53.96,53.68,53.8,7097,2024-10-16 10:30:00,IAC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,53.695,False,53.57,381913.2266666667,937612.6481666667,17418,53.83009806904735,53.69994031681368,Green,False
53.8,53.8,53.7,53.7,8362,2024-10-16 11:00:00,IAC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,53.695,False,53.57,449318.1333333333,1386930.7815,25780,53.79871146237394,53.668553710140266,Red,False
53.69,53.69,53.51,53.53,3251,2024-10-16 11:30:00,IAC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,53.695,False,53.57,174177.74333333332,1561108.5248333332,29031,53.7738460553661,53.64368830313243,Red,False
53.52,53.52,53.35,53.41,5383,2024-10-16 12:00:00,IAC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,53.695,False,53.57,287595.7466666667,1848704.2715,34414,53.71954063753124,53.58938288529757,Red,False
53.44,53.46,53.3,53.35,7777,2024-10-16 12:30:00,IAC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,53.695,False,53.57,415058.49,2263762.7615,42191,53.65511036713991,53.52495261490624,Red,False
53.36,53.41,53.295,53.35,6438,2024-10-16 13:00:00,IAC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,53.695,False,53.57,343478.03,2607240.7915000003,48629,53.61493741388884,53.48477966165517,Red,False
53.335,53.41,53.32,53.4,6429,2024-10-16 13:30:00,IAC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,53.695,False,53.57,343158.58999999997,2950399.3815,55058,53.58711506956301,53.45695731732934,Green,False
53.38,53.58,53.34,53.53,6856,2024-10-16 14:00:00,IAC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,53.695,False,53.57,366681.7333333333,3317081.1148333335,61914,53.57562287743214,53.44546512519847,Green,False
53.5,53.5,53.39,53.41,9165,2024-10-16 14:30:00,IAC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,53.695,False,53.57,489716.50000000006,3806797.6148333335,71079,53.55727591599957,53.4271181637659,Red,False
53.4,53.48,53.34,53.34,11031,2024-10-16 15:00:00,IAC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,53.695,False,53.57,588908.32,4395705.934833333,82110,53.53435555758535,53.40419780535168,Red,False
53.335,53.68,53.335,53.57,36560,2024-10-16 15:30:00,IAC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,53.695,False,53.57,1956995.8666666667,6352701.8015,118670,53.53250022330833,53.40234247107466,Green,True
53.57,53.57,53.57,53.57,47870,2024-10-16 16:00:00,IAC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,53.695,True,53.57,2564395.9,8917097.7015,166540,53.54327910111685,53.41312134888318,Green,False
53.57,53.57,53.57,53.57,2901,2024-10-16 17:00:00,IAC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,53.695,True,53.57,155406.57,9072504.2715,169441,53.5437365897274,53.41357883749373,Green,False
53.57,53.57,52.59,52.61,10839,2024-10-17 09:30:00,IAC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,52.59,False,53.57,573636.0099999999,573636.0099999999,10839,52.923333333333325,52.775435814525984,Red,False
52.775,52.835,52.28,52.35,13865,2024-10-17 10:00:00,IAC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,52.59,False,53.57,727750.7416666667,1301386.7516666665,24704,52.67919169635146,52.53129417754412,Red,False
52.25,52.69,52.25,52.69,10955,2024-10-17 10:30:00,IAC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,52.59,False,53.57,575612.2166666667,1876998.9683333333,35659,52.63745389195808,52.48955637315074,Green,False
52.64,52.84,52.64,52.82,7322,2024-10-17 11:00:00,IAC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,52.59,False,53.57,386357.5333333334,2263356.5016666665,42981,52.65946584925121,52.51156833044387,Green,False
52.9087,53.0,52.85,52.95,5854,2024-10-17 11:30:00,IAC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,52.59,False,53.57,309871.73333333334,2573228.235,48835,52.69229517763898,52.54439765883164,Green,False
52.955,53.2,52.955,53.1,5609,2024-10-17 12:00:00,IAC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,52.59,False,53.57,297753.765,2870982.0,54444,52.732752920432006,52.584855401624665,Green,False
53.095,53.355,53.08,53.3,2595,2024-10-17 12:30:00,IAC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,52.59,False,53.57,138170.77500000002,3009152.775,57039,52.75605769736496,52.60816017855762,Green,False
53.305,53.385,53.28,53.35,3840,2024-10-17 13:00:00,IAC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,52.59,False,53.57,204819.19999999998,3213971.975,60879,52.79278527899604,52.6448877601887,Green,False
53.36,53.37,53.21,53.25,2119,2024-10-17 13:30:00,IAC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,52.59,False,53.57,112893.25666666665,3326865.2316666665,62998,52.80906110776003,52.66116358895269,Red,False
53.23,53.23,52.98,53.08,5632,2024-10-17 14:00:00,IAC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,52.59,False,53.57,299040.42666666664,3625905.658333333,68630,52.832662951090384,52.684765432283044,Red,False
53.04,53.105,52.98,53.1,7321,2024-10-17 14:30:00,IAC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,52.59,False,53.57,388464.46166666667,4014370.12,75951,52.85473686982397,52.706839351016626,Green,False
53.1,53.185,53.06,53.1,5800,2024-10-17 15:00:00,IAC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,52.59,False,53.57,308067.0,4322437.12,81751,52.87320179569669,52.72530427688935,Green,False
53.085,53.35,53.05,53.3,41324,2024-10-17 15:30:00,IAC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,52.59,False,53.57,2199814.2666666666,6522251.386666667,123075,52.99412054980026,52.84622303099292,Green,True
53.31,53.31,53.31,53.31,54489,2024-10-17 16:00:00,IAC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,52.59,True,53.31,2904808.5900000003,9427059.976666667,177564,53.09105436161985,52.943156842812506,Green,False
53.31,53.31,53.31,53.31,11635,2024-10-17 16:30:00,IAC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,52.59,True,53.31,620261.85,10047321.826666666,189199,53.10451866377024,52.9566211449629,Green,False
53.5,53.5,53.5,53.5,250,2024-10-18 09:00:00,IAC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,52.59,True,53.85,13375.0,13375.0,250,53.5,53.42858839206624,Green,False
53.21,53.56,53.125,53.56,9655,2024-10-18 09:30:00,IAC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,53.125,False,53.85,515721.825,529096.825,9905,53.41714538112064,53.34573377318688,Green,False
53.555,53.79,53.4801,53.79,5185,2024-10-18 10:00:00,IAC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,53.125,False,53.85,278365.5395,807462.3645,15090,53.50976570576541,53.43835409783165,Green,False
53.818,53.84,53.385,53.485,15047,2024-10-18 10:30:00,IAC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,53.125,False,53.85,806067.7899999999,1613530.1545,30137,53.53983988120914,53.46842827327538,Red,False
53.485,53.625,53.485,53.555,5863,2024-10-18 11:00:00,IAC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,53.125,False,53.85,313992.965,1927523.1195,36000,53.542308875,53.47089726706624,Green,False
53.55,53.64,53.49,53.53,6130,2024-10-18 11:30:00,IAC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,53.125,False,53.85,328281.93333333335,2255805.052833333,42130,53.543912955930054,53.47250134799629,Red,False
53.53,53.57,53.49,53.57,12811,2024-10-18 12:00:00,IAC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,53.125,False,53.85,685943.6433333333,2941748.6961666667,54941,53.54377780103505,53.47236619310129,Green,False
53.5212,53.89,53.5212,53.675,13993,2024-10-18 12:30:00,IAC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,53.125,False,53.85,751359.7322000001,3693108.4283666667,68934,53.57455578330964,53.50314417537588,Green,False
53.64,53.64,53.43,53.47,8789,2024-10-18 13:00:00,IAC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,53.125,False,53.85,470328.68666666665,4163437.115033333,77723,53.567632683161136,53.496221075227375,Red,False
53.51,53.62,53.49,53.57,9498,2024-10-18 13:30:00,IAC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,53.125,False,53.85,508712.88,4672149.995033333,87221,53.566801516072196,53.495389908138435,Green,False
53.55,53.62,53.52,53.6,5767,2024-10-18 14:00:00,IAC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,53.125,False,53.85,308995.86000000004,4981145.855033333,92988,53.56762006961472,53.49620846168096,Green,False
53.58,53.61,53.52,53.525,9358,2024-10-18 14:30:00,IAC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,53.125,False,53.85,501136.4966666667,5482282.3517,102346,53.566161371230926,53.494749763297165,Red,False
