Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.83,0.83,0.83,0.83,999,2024-10-16 08:00:00,CMRX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.842,True,0.866,829.17,829.17,999,0.83,0.8252664639772028,Green,False
0.86,0.86,0.842,0.844049,2387,2024-10-16 09:30:00,CMRX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.842,False,0.866,2025.806321,2854.976321,3386,0.8431707976963969,0.8384372616735998,Red,False
0.8412,0.8559,0.81,0.83,10971,2024-10-16 10:00:00,CMRX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.842,False,0.866,9127.506300000001,11982.482621000001,14357,0.8346090841401408,0.8298755481173437,Red,False
0.83,0.848,0.83,0.848,37728,2024-10-16 10:30:00,CMRX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.842,False,0.866,31766.976,43749.458621,52085,0.8399627267159451,0.8352291906931479,Green,False
0.832,0.8559,0.832,0.8478,3178,2024-10-16 11:00:00,CMRX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.842,False,0.866,2686.151533333333,46435.610154333335,55263,0.8402658225998106,0.8355322865770135,Green,False
0.8515,0.8549,0.8478,0.8479,13892,2024-10-16 11:30:00,CMRX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.842,False,0.866,11810.978400000002,58246.588554333335,69155,0.8422614207842287,0.8375278847614316,Red,False
0.847971,0.855,0.84,0.8525,15271,2024-10-16 12:00:00,CMRX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.842,False,0.866,12967.624166666666,71214.212721,84426,0.8435104437140218,0.8387769076912247,Green,False
0.8506,0.858,0.8506,0.857999,5602,2024-10-16 12:30:00,CMRX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.842,False,0.866,4792.695866,76006.908587,90028,0.8442585483071933,0.8395250122843961,Green,False
0.8571,0.858,0.8571,0.858,500,2024-10-16 13:00:00,CMRX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.842,False,0.866,428.85,76435.758587,90528,0.8443327875022093,0.8395992514794122,Green,False
0.8503,0.865,0.8503,0.851,7938,2024-10-16 13:30:00,CMRX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.842,False,0.866,6790.429800000001,83226.188387,98466,0.8452276764263807,0.8404941404035836,Green,False
