Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
49.02,49.57,49.02,49.41,64488,2024-10-16 09:30:00,NNN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,49.02,False,49.36,3181408.0,3181408.0,64488,49.333333333333336,49.32389820379835,Green,False
49.42,49.4908,49.27,49.29,48005,2024-10-16 10:00:00,NNN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,49.02,False,49.36,2369059.5513333334,5550467.551333333,112493,49.34055942443826,49.331124294903276,Red,False
49.29,49.38,49.21,49.38,14436,2024-10-16 10:30:00,NNN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,49.02,False,49.36,712031.64,6262499.191333333,126929,49.33860025158422,49.32916512204923,Green,False
49.38,49.42,49.33,49.35,7993,2024-10-16 11:00:00,NNN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,49.02,False,49.36,394587.76666666666,6657086.958,134922,49.34026295192778,49.33082782239279,Red,False
49.34,49.42,49.32,49.33,12425,2024-10-16 11:30:00,NNN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,49.02,False,49.36,613256.5833333333,7270343.541333334,147347,49.341646191190414,49.33221106165543,Red,False
49.33,49.42,49.2601,49.42,25092,2024-10-16 12:00:00,NNN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,49.02,False,49.36,1238709.2364,8509052.777733333,172439,49.34529182918791,49.33585669965292,Green,False
49.415,49.43,49.34,49.34,10038,2024-10-16 12:30:00,NNN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,49.02,False,49.36,495576.06000000006,9004628.837733334,182477,49.34665101757117,49.337215888036184,Red,False
49.36,49.46,49.325,49.4065,13780,2024-10-16 13:00:00,NNN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,49.02,False,49.36,680692.9566666667,9685321.794400001,196257,49.35019792618863,49.34076279665364,Green,False
49.38,49.42,49.3,49.36,21639,2024-10-16 13:30:00,NNN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,49.02,False,49.36,1068101.0399999998,10753422.8344,217896,49.35117135881338,49.341736229278396,Red,False
49.36,49.4,49.34,49.37,15729,2024-10-16 14:00:00,NNN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,49.02,False,49.36,776540.7300000001,11529963.5644,233625,49.3524390129481,49.34300388341312,Green,False
49.365,49.41,49.31,49.33,16450,2024-10-16 14:30:00,NNN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,49.02,False,49.36,811807.5,12341771.0644,250075,49.35227857402779,49.34284344449281,Red,False
49.3399,49.459,49.32,49.38,42488,2024-10-16 15:00:00,NNN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,49.02,False,49.36,2098326.5306666666,14440097.595066667,292563,49.357224239109755,49.34778910957477,Green,False
49.38,49.46,49.34,49.36,108839,2024-10-16 15:30:00,NNN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,49.02,False,49.36,5375195.413333335,19815293.0084,401402,49.36520746882178,49.355772339286794,Red,True
49.36,49.36,49.36,49.36,111485,2024-10-16 16:00:00,NNN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,49.02,True,49.36,5502899.599999999,25318192.608400002,512887,49.36407553398702,49.354640404452034,Green,False
49.15,49.16,49.15,49.15,960,2024-10-17 08:30:00,NNN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,49.02,True,49.16,47187.200000000004,47187.200000000004,960,49.153333333333336,49.05117718058021,Green,False
49.11,49.285,48.95,49.045,20356,2024-10-17 09:30:00,NNN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,48.95,False,49.16,999343.8933333333,1046531.0933333333,21316,49.096035528867205,48.99387937611408,Red,False
49.03,49.08,48.69,48.7,49311,2024-10-17 10:00:00,NNN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,48.95,False,49.16,2407527.3899999997,3454058.483333333,70627,48.9056378344448,48.80348168169168,Red,False
48.68,48.8346,48.65,48.8,15318,2024-10-17 10:30:00,NNN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,48.95,False,49.16,746929.1676,4200987.650933333,85945,48.87995405123431,48.77779789848118,Green,False
48.81,48.855,48.77,48.8,9590,2024-10-17 11:00:00,NNN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,48.95,False,49.16,468071.9166666667,4669059.5676,95535,48.87276461610928,48.770608463356155,Red,False
48.8261,48.8261,48.78,48.8,5574,2024-10-17 11:30:00,NNN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,48.95,False,49.16,272022.5338,4941082.1014,101109,48.86886529784688,48.766709145093756,Red,False
48.81,48.82,48.7388,48.78,7560,2024-10-17 12:00:00,NNN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,48.95,False,49.16,368773.77599999995,5309855.8774,108669,48.86265519513385,48.76049904238072,Red,False
48.79,48.85,48.78,48.8,12570,2024-10-17 12:30:00,NNN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,48.95,False,49.16,613541.7000000001,5923397.5774,121239,48.85719593035244,48.755039777599315,Green,False
