Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.96,2.96,2.96,2.96,500,2024-10-16 08:00:00,ZNTL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.93,True,3.091,1479.9999999999998,1479.9999999999998,500,2.9599999999999995,2.947697709209495,Green,False
2.99,2.99,2.99,2.99,2000,2024-10-16 08:30:00,ZNTL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.93,True,3.091,5980.0,7460.0,2500,2.984,2.9716977092094954,Green,False
2.96,3.02,2.93,2.98,57822,2024-10-16 09:30:00,ZNTL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.93,False,3.091,172116.82,179576.82,60322,2.9769705911607707,2.964668300370266,Green,False
2.985,3.005,2.965,2.97,41307,2024-10-16 10:00:00,ZNTL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.93,False,3.091,123094.86,302671.68,101629,2.9782018911924744,2.9658996004019698,Red,False
2.97,3.0,2.94,2.985,25325,2024-10-16 10:30:00,ZNTL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.93,False,3.091,75341.87499999999,378013.555,126954,2.9775631724876725,2.965260881697168,Green,False
2.99,3.03,2.985,3.0,56846,2024-10-16 11:00:00,ZNTL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.93,False,3.091,170822.23,548835.785,183800,2.986048884657236,2.9737465938667316,Green,False
3.0,3.04,2.9987,3.02,96771,2024-10-16 11:30:00,ZNTL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.93,False,3.091,292206.48589999997,841042.2709,280571,2.9976094140164165,2.985307123225912,Green,False
3.025,3.04,2.985,2.99,302067,2024-10-16 12:00:00,ZNTL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.93,False,3.091,907711.3350000001,1748753.6059,582638,3.00144104212221,2.9891387513317054,Red,False
2.995,3.0,2.97,2.975,22682,2024-10-16 12:30:00,ZNTL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.93,False,3.091,67630.16333333334,1816383.7692333334,605320,3.0007000747263155,2.988397783935811,Red,False
2.975,2.98,2.95,2.95,23286,2024-10-16 13:00:00,ZNTL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.93,False,3.091,68926.55999999998,1885310.3292333335,628606,2.9991923863808703,2.9868900955903657,Red,False
