Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.73,4.74,4.72,4.74,1945,2024-10-16 07:00:00,MPW,2024-10-16,09:30:00,15:30:00,inf,07:00:00,4.685,True,4.75,9206.333333333334,9206.333333333334,1945,4.733333333333333,4.71969695812579,Green,False
4.74,4.74,4.74,4.74,100,2024-10-16 07:30:00,MPW,2024-10-16,09:30:00,15:30:00,inf,07:30:00,4.685,True,4.75,474.0,9680.333333333334,2045,4.7336593317033415,4.720022956495798,Green,False
4.74,4.75,4.73,4.73,4862,2024-10-16 08:00:00,MPW,2024-10-16,09:30:00,15:30:00,inf,08:00:00,4.685,True,4.75,23029.673333333336,32710.006666666668,6907,4.735776265624246,4.7221398904167025,Red,False
4.74,4.74,4.73,4.73,7971,2024-10-16 08:30:00,MPW,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.685,True,4.75,37729.4,70439.40666666668,14878,4.7344674463413545,4.720831071133811,Red,False
4.73,4.75,4.69,4.69,25777,2024-10-16 09:00:00,MPW,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.685,True,4.75,121409.67000000003,191849.07666666672,40655,4.718954044193008,4.705317668985464,Red,False
4.72,4.81,4.685,4.745,1367864,2024-10-16 09:30:00,MPW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.685,False,4.75,6492794.453333332,6684643.529999999,1408519,4.745866779219875,4.7322304040123315,Green,False
4.74,4.7583,4.7,4.705,630195,2024-10-16 10:00:00,MPW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.685,False,4.75,2975213.6145000006,9659857.1445,2038714,4.738211021506695,4.724574646299152,Red,False
4.705,4.72,4.66,4.6726,885957,2024-10-16 10:30:00,MPW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.685,False,4.75,4149999.7794,13809856.9239,2924671,4.7218497136601005,4.708213338452557,Red,False
4.67,4.69,4.65,4.654,852316,2024-10-16 11:00:00,MPW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.685,False,4.75,3975770.0346666663,17785626.958566666,3776987,4.708945770416119,4.695309395208576,Red,False
4.654,4.74,4.65,4.735,690412,2024-10-16 11:30:00,MPW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.685,False,4.75,3250689.833333333,21036316.791899998,4467399,4.708851121625805,4.695214746418261,Green,False
4.73,4.75,4.72,4.74,407489,2024-10-16 12:00:00,MPW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.685,False,4.75,1930139.5633333332,22966456.355233334,4874888,4.711176206557634,4.697539831350091,Green,False
4.7399,4.74,4.69,4.6903,420584,2024-10-16 12:30:00,MPW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.685,False,4.75,1979590.7517333333,24946047.106966667,5295472,4.710825986232515,4.697189611024972,Red,False
