Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.17,17.21,17.17,17.2,21249,2024-10-16 09:30:00,STER,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.17,False,17.2,365341.13999999996,365341.13999999996,21249,17.19333333333333,17.185176148086768,Green,False
17.22,17.25,17.155,17.2,196476,2024-10-16 10:00:00,STER,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.17,False,17.2,3379714.66,3745055.8000000003,217725,17.200853370076935,17.19269618483037,Red,False
17.19,17.2,17.1,17.2,501590,2024-10-16 10:30:00,STER,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.17,False,17.2,8610628.333333334,12355684.133333335,719315,17.177014428078568,17.168857242832004,Green,False
17.22,17.23,17.1992,17.23,2230,2024-10-16 11:00:00,STER,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.17,False,17.2,38400.005333333334,12394084.138666669,721545,17.177146454714077,17.168989269467513,Green,False
17.26,17.28,17.2282,17.2282,2767,2024-10-16 11:30:00,STER,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.17,False,17.2,47718.206266666675,12441802.344933335,724312,17.177407450012335,17.169250264765772,Red,False
17.255,17.27,17.24,17.27,1472,2024-10-16 12:00:00,STER,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.17,False,17.2,25406.72,12467209.064933335,725784,17.17757496022692,17.169417774980356,Green,False
17.26,17.32,17.25,17.275,15746,2024-10-16 12:30:00,STER,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.17,False,17.2,272117.12333333335,12739326.188266668,741530,17.179785292930386,17.171628107683823,Green,False
17.275,17.29,17.14,17.14,67504,2024-10-16 13:00:00,STER,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.17,False,17.2,1160393.76,13899719.948266668,809034,17.180637585400202,17.17248040015364,Red,False
17.13,17.22,17.11,17.22,27186,2024-10-16 13:30:00,STER,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.17,False,17.2,467146.10000000003,14366866.048266668,836220,17.180725225738044,17.17256804049148,Green,False
17.22,17.25,17.17,17.17,51977,2024-10-16 14:00:00,STER,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.17,False,17.2,893831.1433333334,15260697.191600002,888197,17.181658113684243,17.17350092843768,Red,False
17.18,17.18,17.14,17.16,54311,2024-10-16 14:30:00,STER,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.17,False,17.2,931976.76,16192673.951600002,942508,17.180410088402436,17.172252903155872,Red,False
17.155,17.28,17.145,17.28,85122,2024-10-16 15:00:00,STER,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.17,False,17.2,1467077.67,17659751.621600002,1027630,17.184931951772526,17.176774766525963,Green,False
17.28,17.34,17.1,17.2,525483,2024-10-16 15:30:00,STER,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.17,False,17.2,9045314.040000001,26705065.6616,1553113,17.194541325454104,17.18638414020754,Red,True
17.2,17.2,17.2,17.2,21583,2024-10-16 16:00:00,STER,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.17,True,17.2,371227.6,27076293.261600003,1574696,17.194616142798356,17.186458957551793,Green,False
17.11,17.11,17.11,17.11,150,2024-10-16 18:30:00,STER,2024-10-16,09:30:00,15:30:00,inf,18:30:00,17.17,True,17.2,2566.5,27078859.761600003,1574846,17.194608083330053,17.18645089808349,Green,False
16.85,16.85,16.85,16.85,141,2024-10-17 04:30:00,STER,2024-10-17,09:30:00,15:30:00,inf,04:30:00,17.17,True,16.99,2375.8500000000004,2375.8500000000004,141,16.85,16.77648716819859,Green,False
17.23,17.23,17.12,17.13,22281,2024-10-17 09:30:00,STER,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.12,False,16.99,382341.96,384717.81,22422,17.158050575327803,17.08453774352639,Red,False
17.13,17.14,17.05,17.07,29048,2024-10-17 10:00:00,STER,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.12,False,16.99,496333.4933333333,881051.3033333332,51470,17.117763810634024,17.04425097883261,Red,False
17.07,17.12,17.05,17.1,17978,2024-10-17 10:30:00,STER,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.12,False,16.99,307244.02,1188295.3233333332,69448,17.11057659447836,17.037063762676947,Green,False
17.09,17.1,17.05,17.08,17502,2024-10-17 11:00:00,STER,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.12,False,16.99,298875.82,1487171.1433333333,86950,17.103750929653057,17.030238097851644,Red,False
17.08,17.16,17.07,17.16,12686,2024-10-17 11:30:00,STER,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.12,False,16.99,217311.18,1704482.3233333332,99636,17.107093052042767,17.033580220241355,Green,False
17.16,17.17,17.13,17.17,13163,2024-10-17 12:00:00,STER,2024-10-17,09:30:00,15:30:00,inf,12:00:00,17.12,False,16.99,225833.20333333334,1930315.5266666666,112799,17.112878010147842,17.03936517834643,Green,False
17.17,17.21,17.15,17.18,15172,2024-10-17 12:30:00,STER,2024-10-17,09:30:00,15:30:00,inf,12:30:00,17.12,False,16.99,260654.96,2190970.486666667,127971,17.12083586645933,17.047323034657918,Green,False
17.19,17.24,17.17,17.19,28020,2024-10-17 13:00:00,STER,2024-10-17,09:30:00,15:30:00,inf,13:00:00,17.12,False,16.99,481944.0,2672914.486666667,155991,17.13505578313279,17.061542951331376,Green,False
17.19,17.2,17.15,17.17,29599,2024-10-17 13:30:00,STER,2024-10-17,09:30:00,15:30:00,inf,13:30:00,17.12,False,16.99,508313.4933333333,3181227.98,185590,17.14116051511396,17.067647683312547,Red,False
17.17,17.18,17.13,17.15,20592,2024-10-17 14:00:00,STER,2024-10-17,09:30:00,15:30:00,inf,14:00:00,17.12,False,16.99,353221.44,3534449.42,206182,17.142376250109127,17.068863418307714,Red,False
