Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.07,17.23,16.95,17.18,20024,2024-10-16 09:30:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.95,False,17.34,342810.88,342810.88,20024,17.12,17.108921674120836,Green,False
17.1959,17.33,17.185,17.245,6402,2024-10-16 10:00:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.95,False,17.34,110455.84,453266.72,26426,17.15230152122909,17.141223195349927,Green,False
17.22,17.22,17.1,17.1,10593,2024-10-16 10:30:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.95,False,17.34,181564.02000000002,634830.74,37019,17.148781436559606,17.13770311068044,Red,False
17.105,17.13,17.07,17.1,9250,2024-10-16 11:00:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.95,False,17.34,158175.0,793005.74,46269,17.139029155590137,17.127950829710972,Red,False
17.13,17.16,17.0901,17.145,11522,2024-10-16 11:30:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.95,False,17.34,197391.44739999998,990397.1873999999,57791,17.137567915419353,17.12648958954019,Green,False
17.15,17.185,17.14,17.175,7759,2024-10-16 12:00:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.95,False,17.34,133196.1666666667,1123593.3540666667,65550,17.14101226646326,17.129933940584095,Green,False
17.16,17.22,17.15,17.2,8938,2024-10-16 12:30:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.95,False,17.34,153644.21999999997,1277237.5740666667,74488,17.146890426198404,17.13581210031924,Green,False
17.2,17.24,17.165,17.225,8612,2024-10-16 13:00:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.95,False,17.34,148212.52000000002,1425450.0940666667,83100,17.1534307348576,17.142352408978436,Green,False
17.22,17.23,17.11,17.135,7563,2024-10-16 13:30:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.95,False,17.34,129768.475,1555218.5690666668,90663,17.153839703811553,17.142761377932388,Red,False
17.129,17.13,17.11,17.13,6496,2024-10-16 14:00:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.95,False,17.34,111233.17333333332,1666451.7424,97159,17.151800063812928,17.140721737933763,Green,False
17.13,17.25,17.13,17.21,17230,2024-10-16 14:30:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.95,False,17.34,296298.56666666665,1962750.3090666668,114389,17.158558157398584,17.14747983151942,Green,False
17.2,17.23,17.18,17.18,14242,2024-10-16 15:00:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.95,False,17.34,244914.92666666664,2207665.235733333,128631,17.162777524339646,17.15169919846048,Red,False
17.17,17.235,17.12,17.13,31262,2024-10-16 15:30:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.95,False,17.34,536508.0233333333,2744173.2590666665,159893,17.16256033138828,17.151482005509116,Red,True
17.13,17.13,17.13,17.13,56461,2024-10-16 16:00:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.95,True,17.34,967176.9299999999,3711350.1890666666,216354,17.154063197660623,17.142984871781458,Green,False
17.34,17.34,17.34,17.34,100,2024-10-16 18:00:00,MRTN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,16.95,True,17.34,1734.0,3713084.1890666666,216454,17.15414909896175,17.143070773082584,Green,False
17.14,17.14,17.14,17.14,100,2024-10-17 08:30:00,MRTN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,16.95,True,17.14,1714.0,1714.0,100,17.14,17.02288088689089,Green,False
17.01,17.195,16.79,16.82,12143,2024-10-17 09:30:00,MRTN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.79,False,17.14,205641.705,207355.705,12243,16.93667442620273,16.819555313093616,Red,False
16.81,16.875,16.74,16.74,11839,2024-10-17 10:00:00,MRTN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.79,False,17.14,198717.61499999996,406073.31999999995,24082,16.862109459347227,16.744990346238115,Red,False
16.77,16.825,16.73,16.79,8535,2024-10-17 10:30:00,MRTN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.79,False,17.14,143231.525,549304.845,32617,16.841059723457093,16.72394061034798,Green,False
