Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.0,44.0,44.0,44.0,250,2024-10-16 09:00:00,TWST,2024-10-16,09:30:00,15:30:00,inf,09:00:00,45.01,True,45.13,11000.0,11000.0,250,44.0,43.584598776436366,Green,False
46.71,46.71,45.01,45.43,22507,2024-10-16 09:30:00,TWST,2024-10-16,09:30:00,15:30:00,inf,09:30:00,45.01,False,45.13,1028945.0166666667,1039945.0166666667,22757,45.697808000468726,45.28240677690509,Red,False
45.53,46.595,45.33,45.77,14293,2024-10-16 10:00:00,TWST,2024-10-16,09:30:00,15:30:00,inf,10:00:00,45.01,False,45.13,656024.8783333333,1695969.895,37050,45.77516585695007,45.35976463338643,Green,False
45.76,45.83,45.22,45.429856,17558,2024-10-16 10:30:00,TWST,2024-10-16,09:30:00,15:30:00,inf,10:30:00,45.01,False,45.13,798771.1038826666,2494740.9988826667,54608,45.6845333812384,45.26913215767477,Red,False
45.4,45.4,45.06,45.155,13723,2024-10-16 11:00:00,TWST,2024-10-16,09:30:00,15:30:00,inf,11:00:00,45.01,False,45.13,620348.2150000001,3115089.2138826665,68331,45.588228093876374,45.17282687031274,Red,False
45.18,45.45,45.125,45.4,14695,2024-10-16 11:30:00,TWST,2024-10-16,09:30:00,15:30:00,inf,11:30:00,45.01,False,45.13,666050.8749999999,3781140.0888826665,83026,45.541638629858916,45.12623740629528,Green,False
45.43,45.49,45.1,45.22,12017,2024-10-16 12:00:00,TWST,2024-10-16,09:30:00,15:30:00,inf,12:00:00,45.01,False,45.13,544009.5900000001,4325149.678882667,95043,45.50729331863122,45.091892095067585,Red,False
45.2,45.35,44.97,45.04,11100,2024-10-16 12:30:00,TWST,2024-10-16,09:30:00,15:30:00,inf,12:30:00,45.01,False,45.13,500832.0,4825981.678882667,106143,45.46679177037267,45.05139054680904,Red,False
45.02,45.05,44.33,44.44,17182,2024-10-16 13:00:00,TWST,2024-10-16,09:30:00,15:30:00,inf,13:00:00,45.01,False,45.13,766431.7466666666,5592413.425549333,123325,45.346956623144806,44.93155539958117,Red,False
44.434311,44.58,44.3,44.48,5483,2024-10-16 13:30:00,TWST,2024-10-16,09:30:00,15:30:00,inf,13:30:00,45.01,False,45.13,243737.62666666662,5836151.052216,128808,45.308917553381775,44.89351632981814,Green,False
44.44,44.95,44.41,44.78,20497,2024-10-16 14:00:00,TWST,2024-10-16,09:30:00,15:30:00,inf,14:00:00,45.01,False,45.13,916489.1933333332,6752640.245549333,149305,45.22715411774109,44.81175289417745,Green,False
44.76,45.1,44.6,44.98,21309,2024-10-16 14:30:00,TWST,2024-10-16,09:30:00,15:30:00,inf,14:30:00,45.01,False,45.13,956632.0400000002,7709272.285549333,170614,45.18546124907296,44.77006002550932,Green,False
44.86,45.1,44.68,44.95,23390,2024-10-16 15:00:00,TWST,2024-10-16,09:30:00,15:30:00,inf,15:00:00,45.01,False,45.13,1050444.9000000001,8759717.185549334,194004,45.15225039457606,44.73684917101242,Green,False
44.98,45.15,44.77,45.09,72893,2024-10-16 15:30:00,TWST,2024-10-16,09:30:00,15:30:00,inf,15:30:00,45.01,False,45.13,3280427.9766666666,12040145.162216,266897,45.11157923174858,44.696178008184944,Green,True
45.13,45.13,45.07,45.07,120588,2024-10-16 16:00:00,TWST,2024-10-16,09:30:00,15:30:00,inf,16:00:00,45.01,True,45.13,5437312.920000001,17477458.082216002,387485,45.104863626246186,44.68946240268255,Red,False
45.07,45.07,45.07,45.07,575,2024-10-16 17:00:00,TWST,2024-10-16,09:30:00,15:30:00,inf,17:00:00,45.01,True,45.13,25915.25,17503373.332216002,388060,45.10481196777818,44.68941074421455,Green,False
45.0,45.0,45.0,45.0,119,2024-10-17 08:30:00,TWST,2024-10-17,09:30:00,15:30:00,inf,08:30:00,45.01,True,45.52,5355.0,5355.0,119,45.0,44.733635908825775,Green,False
45.24,45.57,44.75,45.565,18876,2024-10-17 09:30:00,TWST,2024-10-17,09:30:00,15:30:00,inf,09:30:00,44.75,False,45.52,854988.4199999999,860343.4199999999,18995,45.29315188207423,45.0267877909,Green,False
45.52,47.01,45.4,46.18,51537,2024-10-17 10:00:00,TWST,2024-10-17,09:30:00,15:30:00,inf,10:00:00,44.75,False,45.52,2380837.61,3241181.03,70532,45.953340753133325,45.6869766619591,Green,False
46.23,46.23,45.47,45.69,60086,2024-10-17 10:30:00,TWST,2024-10-17,09:30:00,15:30:00,inf,10:30:00,44.75,False,45.52,2751738.5133333327,5992919.543333333,130618,45.881268610247695,45.61490451907347,Red,False
45.63,46.0,45.45,45.7,15324,2024-10-17 11:00:00,TWST,2024-10-17,09:30:00,15:30:00,inf,11:00:00,44.75,False,45.52,700562.2000000001,6693481.743333332,145942,45.8639853046644,45.59762121349018,Green,False
45.74,46.12,45.71,46.02,11986,2024-10-17 11:30:00,TWST,2024-10-17,09:30:00,15:30:00,inf,11:30:00,44.75,False,45.52,550756.7,7244238.443333332,157928,45.870513419617374,45.60414932844315,Green,False
46.08,46.105,45.59,46.105,7857,2024-10-17 12:00:00,TWST,2024-10-17,09:30:00,15:30:00,inf,12:00:00,44.75,False,45.52,360898.19999999995,7605136.643333333,165785,45.87349062540841,45.60712653423418,Green,False
46.16,46.18,45.88,46.0,14260,2024-10-17 12:30:00,TWST,2024-10-17,09:30:00,15:30:00,inf,12:30:00,44.75,False,45.52,656245.2000000001,8261381.843333333,180045,45.885094522665625,45.6187304314914,Red,False
46.0,46.3,45.92,46.3,14245,2024-10-17 13:00:00,TWST,2024-10-17,09:30:00,15:30:00,inf,13:00:00,44.75,False,45.52,657739.1333333332,8919120.976666667,194290,45.90622768370306,45.63986359252883,Green,False
46.33,46.57,46.295,46.47,16163,2024-10-17 13:30:00,TWST,2024-10-17,09:30:00,15:30:00,inf,13:30:00,44.75,False,45.52,750690.535,9669811.511666667,210453,45.947605934183244,45.68124184300902,Green,False
