Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
62.035,62.5,62.02,62.35,28004,2024-10-16 09:30:00,FNF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,62.02,False,62.76,1744369.16,1744369.16,28004,62.29,62.16055841041945,Green,False
62.39,62.44,62.06,62.14,14132,2024-10-16 10:00:00,FNF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,62.02,False,62.76,879198.8266666667,2623567.9866666663,42136,62.2642867540029,62.13484516442235,Red,False
62.15,62.325,62.15,62.21,6233,2024-10-16 10:30:00,FNF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,62.02,False,62.76,387869.20166666666,3011437.1883333335,48369,62.259653669361235,62.130212079780684,Green,False
62.2,62.22,62.04,62.1,14834,2024-10-16 11:00:00,FNF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,62.02,False,62.76,921488.08,3932925.268333333,63203,62.22687638772421,62.09743479814366,Red,False
62.07,62.155,61.99,62.145,19398,2024-10-16 11:30:00,FNF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,62.02,False,62.76,1204551.1400000001,5137476.408333333,82601,62.19629796652986,62.06685637694931,Green,False
62.145,62.29,62.145,62.29,18103,2024-10-16 12:00:00,FNF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,62.02,False,62.76,1126760.8916666666,6264237.3,100704,62.20445364632984,62.07501205674929,Green,False
62.27,62.28,62.165,62.19,11510,2024-10-16 12:30:00,FNF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,62.02,False,62.76,716056.2833333333,6980293.583333333,112214,62.20519349932569,62.07575190974514,Red,False
62.21,62.31,62.16,62.185,21105,2024-10-16 13:00:00,FNF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,62.02,False,62.76,1313117.925,8293411.508333333,133319,62.2072735944114,62.077832004830846,Red,False
62.18,62.275,62.175,62.275,16140,2024-10-16 13:30:00,FNF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,62.02,False,62.76,1004580.5,9297992.008333333,149459,62.21098768447088,62.08154609489033,Green,False
62.28,62.53,62.28,62.53,19830,2024-10-16 14:00:00,FNF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,62.02,False,62.76,1238317.4,10536309.408333333,169289,62.238594405621946,62.109152816041394,Green,False
62.54,62.62,62.495,62.495,26259,2024-10-16 14:30:00,FNF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,62.02,False,62.76,1642150.3299999998,12178459.738333333,195548,62.278620790462355,62.149179200881804,Red,False
62.505,62.525,62.4326,62.485,34550,2024-10-16 15:00:00,FNF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,62.02,False,62.76,2158713.9433333334,14337173.681666667,230098,62.3089886990181,62.17954710943755,Red,False
62.485,62.86,62.47,62.76,302407,2024-10-16 15:30:00,FNF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,62.02,False,62.76,18959910.876666665,33297084.55833333,532505,62.52914913162004,62.399707542039486,Green,True
