Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
43.44,43.44,43.44,43.44,201,2024-10-16 07:00:00,DINO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,43.49,True,43.66,8731.439999999999,8731.439999999999,201,43.43999999999999,43.3455876795688,Green,False
43.51,43.51,43.47,43.47,350,2024-10-16 08:00:00,DINO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,43.49,True,43.66,15219.166666666664,23950.606666666663,551,43.46752571082879,43.3731133903976,Red,False
43.64,43.64,43.64,43.64,108,2024-10-16 08:30:00,DINO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,43.49,True,43.66,4713.120000000001,28663.726666666662,659,43.49579160343955,43.40137928300836,Green,False
43.46,43.46,43.46,43.46,1012,2024-10-16 09:00:00,DINO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,43.49,True,43.66,43981.520000000004,72645.24666666667,1671,43.47411530021943,43.37970297978824,Green,False
43.84,43.87,43.49,43.62,57631,2024-10-16 09:30:00,DINO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,43.49,False,43.66,2516169.46,2588814.7066666665,59302,43.654762177779276,43.560349857348086,Red,False
43.64,43.93,43.52,43.73,113297,2024-10-16 10:00:00,DINO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,43.49,False,43.66,4954100.153333333,7542914.859999999,172599,43.70196154091275,43.60754922048156,Green,False
43.735,43.87,43.63,43.71,79974,2024-10-16 10:30:00,DINO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,43.49,False,43.66,3497796.1800000006,11040711.040000001,252573,43.71295047372443,43.618538153293244,Red,False
43.71,43.83,43.49,43.72,95756,2024-10-16 11:00:00,DINO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,43.49,False,43.66,4182622.08,15223333.120000001,348329,43.70389235464174,43.60948003421055,Green,False
43.73,43.8,43.52,43.775,64513,2024-10-16 11:30:00,DINO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,43.49,False,43.66,2819110.578333333,18042443.698333334,412842,43.703023670879745,43.608611350448555,Green,False
43.79,43.795,43.595,43.61,55400,2024-10-16 12:00:00,DINO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,43.49,False,43.66,2419133.333333333,20461577.031666666,468242,43.69872209598171,43.60430977555052,Red,False
43.6,43.62,43.5,43.51,42307,2024-10-16 12:30:00,DINO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,43.49,False,43.66,1842187.8033333332,22303764.835,510549,43.68584569747468,43.591433377043494,Red,False
43.515,43.74,43.485,43.72,44456,2024-10-16 13:00:00,DINO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,43.49,False,43.66,1940430.3066666666,24244195.141666666,555005,43.682840950381824,43.588428629950634,Green,False
43.72,43.73,43.55,43.595,51200,2024-10-16 13:30:00,DINO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,43.49,False,43.66,2233600.0,26477795.141666666,606205,43.677955710801896,43.58354339037071,Red,False
43.595,43.73,43.595,43.667268,41545,2024-10-16 14:00:00,DINO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,43.49,False,43.66,1814024.591353333,28291819.73302,647750,43.67706635742184,43.582654036990654,Green,False
43.67,43.76,43.595,43.72,61719,2024-10-16 14:30:00,DINO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,43.49,False,43.66,2696605.9749999996,30988425.70802,709469,43.678336485484216,43.58392416505303,Green,False
43.71,43.76,43.59,43.74,65613,2024-10-16 15:00:00,DINO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,43.49,False,43.66,2867069.39,33855495.09802,775082,43.679888189920554,43.585475869489365,Green,False
43.73,43.77,43.62,43.64,203673,2024-10-16 15:30:00,DINO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,43.49,False,43.66,8895757.73,42751252.82802,978755,43.67921781040199,43.5848054899708,Red,True
43.66,43.66,43.66,43.66,202831,2024-10-16 16:00:00,DINO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,43.49,True,43.66,8855601.459999999,51606854.28802,1181586,43.67591888192649,43.5815065614953,Green,False
43.53,43.69,43.53,43.64,350,2024-10-17 04:30:00,DINO,2024-10-17,09:30:00,15:30:00,inf,04:30:00,43.49,True,44.32,15267.000000000002,15267.000000000002,350,43.620000000000005,43.48582288917378,Green,False
44.045,44.08,43.81,43.81,2723,2024-10-17 08:30:00,DINO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,43.49,True,44.32,119539.7,134806.7,3073,43.86810933940775,43.73393222858153,Red,False
43.87,44.21,43.685,44.01,58852,2024-10-17 09:30:00,DINO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,43.685,False,44.32,2587624.3533333335,2722431.0533333337,61925,43.96335976315436,43.829182652328136,Green,False
44.05,44.29,44.01,44.155,33603,2024-10-17 10:00:00,DINO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,43.685,False,44.32,1483628.4549999998,4206059.508333334,95528,44.029598738938674,43.89542162811245,Green,False
44.16,44.22,43.88,43.94,42998,2024-10-17 10:30:00,DINO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,43.685,False,44.32,1892485.3066666664,6098544.8149999995,138526,44.02455001227206,43.890372901445836,Red,False
43.96,44.23,43.885,44.02,61864,2024-10-17 11:00:00,DINO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,43.685,False,44.32,2724799.88,8823344.695,200390,44.03086329158142,43.8966861807552,Green,False
44.01,44.135,43.97,44.09,52844,2024-10-17 11:30:00,DINO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,43.685,False,44.32,2328570.86,11151915.555,253234,44.037986822464596,43.903809711638374,Green,False
44.08,44.13,44.01,44.11,37779,2024-10-17 12:00:00,DINO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,43.685,False,44.32,1665424.25,12817339.805,291013,44.04387365856508,43.90969654773886,Green,False
44.11,44.15,44.06,44.09,28211,2024-10-17 12:30:00,DINO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,43.685,False,44.32,1244105.1,14061444.905,319224,44.04883374996867,43.91465663914245,Red,False
44.08,44.14,43.94,44.04,47539,2024-10-17 13:00:00,DINO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,43.685,False,44.32,2093617.56,16155062.465,366763,44.04768873904947,43.91351162822325,Red,False
44.05,44.07,43.95,44.04,37123,2024-10-17 13:30:00,DINO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,43.685,False,44.32,1634154.4600000002,17789216.925,403886,44.04514374105565,43.910966630229424,Red,False
44.04,44.2,43.98,44.11,85197,2024-10-17 14:00:00,DINO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,43.685,False,44.32,3756903.7100000004,21546120.635,489083,44.05411890210864,43.91994179128242,Green,False
44.1,44.21,44.08,44.155,44051,2024-10-17 14:30:00,DINO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,43.685,False,44.32,1944778.2316666667,23490898.866666667,533134,44.0619035114374,43.92772640061118,Green,False
44.145,44.55,44.14,44.535,90426,2024-10-17 15:00:00,DINO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,43.685,False,44.32,4015667.9499999997,27506566.816666666,623560,44.11214128017619,43.97796416934997,Green,False
44.535,44.54,44.28,44.32,249589,2024-10-17 15:30:00,DINO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,43.685,False,44.32,11076759.819999998,38583326.63666667,873149,44.18870849839681,44.054531387570584,Red,True
44.32,44.32,44.32,44.32,300603,2024-10-17 16:00:00,DINO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,43.685,True,44.32,13322724.96,51906051.596666664,1173752,44.22233282385603,44.088155713029806,Green,False
44.1943,44.1943,44.1943,44.1943,200,2024-10-18 08:30:00,DINO,2024-10-18,09:30:00,15:30:00,inf,08:30:00,43.685,True,44.35,8838.86,8838.86,200,44.194300000000005,44.10558922133699,Green,False
44.33,44.33,44.33,44.33,412,2024-10-18 09:00:00,DINO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,43.685,True,44.35,18263.960000000003,27102.820000000003,612,44.28565359477125,44.19694281610823,Green,False
44.2,44.47,44.09,44.19,43471,2024-10-18 09:30:00,DINO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,44.09,False,44.35,1923591.75,1950694.57,44083,44.25049497538734,44.16178419672433,Red,False
44.2,44.24,43.88,44.02,52539,2024-10-18 10:00:00,DINO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,44.09,False,44.35,2314167.8200000003,4264862.390000001,96622,44.139661671255,44.050950892591985,Red,False
44.03,44.17,43.995,44.17,49249,2024-10-18 10:30:00,DINO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,44.09,False,44.35,2172455.471666666,6437317.861666666,145871,44.130209991476484,44.04149921281347,Green,False
44.15,44.15,43.98,44.03,33897,2024-10-18 11:00:00,DINO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,44.09,False,44.35,1493275.84,7930593.701666667,179768,44.11571415194399,44.02700337328098,Red,False
44.05,44.37,44.05,44.36,20359,2024-10-18 11:30:00,DINO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,44.09,False,44.35,901089.3399999999,8831683.041666666,200127,44.130392409153515,44.0416816304905,Green,False
44.36,44.6899,44.36,44.67,69226,2024-10-18 12:00:00,DINO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,44.09,False,44.35,3085631.2657999997,11917314.307466667,269353,44.24422340744921,44.1555126287862,Green,False
44.665,44.665,44.3,44.41,117863,2024-10-18 12:30:00,DINO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,44.09,False,44.35,5239992.541666667,17157306.849133335,387216,44.30939539981131,44.220684621148294,Red,False
44.4,44.48,44.29,44.47,54866,2024-10-18 13:00:00,DINO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,44.09,False,44.35,2436781.946666667,19594088.7958,442082,44.322294949353285,44.23358417069027,Green,False
44.46,44.52,44.39,44.485,85075,2024-10-18 13:30:00,DINO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,44.09,False,44.35,3782859.8749999995,23376948.6708,527157,44.34532534102744,44.256614562364426,Green,False
44.49,44.49,44.37,44.405,46237,2024-10-18 14:00:00,DINO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,44.09,False,44.35,2053924.6016666663,25430873.272466667,573394,44.351481306861714,44.2627705281987,Red,False
44.41,44.49,44.33,44.48,76633,2024-10-18 14:30:00,DINO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,44.09,False,44.35,3405059.6333333333,28835932.9058,650027,44.361131008096585,44.27242022943357,Green,False
44.47,44.56,44.23,44.23,78125,2024-10-18 15:00:00,DINO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,44.09,False,44.35,3464062.4999999995,32299995.4058,728152,44.358863816620705,44.27015303795769,Red,False
44.24,44.285,44.07,44.27,217571,2024-10-18 15:30:00,DINO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,44.09,False,44.35,9618451.291666668,41918446.697466664,945723,44.32423309728817,44.23552231862516,Green,True
