Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
81.71,81.865,80.18,80.755,5060,2024-10-16 09:30:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,80.18,False,80.42,409522.6666666667,409522.6666666667,5060,80.93333333333334,80.58664061257046,Red,False
80.86,81.45,80.83,81.14,8392,2024-10-16 10:00:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,80.18,False,80.42,680926.88,1090449.5466666666,13452,81.06226186936267,80.7155691485998,Green,False
81.13,81.36,81.05,81.1445,11165,2024-10-16 10:30:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,80.18,False,80.42,906428.6641666667,1996878.2108333334,24617,81.11785395593832,80.77116123517544,Green,False
81.14,81.29,81.04,81.17,10442,2024-10-16 11:00:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,80.18,False,80.42,847542.3333333334,2844420.544166667,35059,81.13239237190642,80.78569965114355,Green,False
81.15,81.15,80.76,80.91,11772,2024-10-16 11:30:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,80.18,False,80.42,952825.6800000002,3797246.224166667,46831,81.08403032535429,80.73733760459142,Red,False
80.915,81.05,80.862,81.035,7707,2024-10-16 12:00:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,80.18,False,80.42,624130.843,4421377.067166667,54538,81.06965908479715,80.72296636403428,Green,False
81.035,81.04,80.91,81.0,5708,2024-10-16 12:30:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,80.18,False,80.42,462252.8666666667,4883629.933833334,60246,81.06148016189181,80.71478744112893,Red,False
81.005,81.005,80.655,80.775,12555,2024-10-16 13:00:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,80.18,False,80.42,1014590.475,5898220.408833333,72801,81.01839822026254,80.67170549949967,Red,False
80.78,80.87,80.64,80.67,9224,2024-10-16 13:30:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,80.18,False,80.42,744622.7733333334,6642843.182166667,82025,80.98559198008738,80.6388992593245,Red,False
80.62,80.73,80.42,80.425,4898,2024-10-16 14:00:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,80.18,False,80.42,394411.44999999995,7037254.632166667,86923,80.9596382104468,80.61294548968392,Red,False
80.43,80.48,80.18,80.36,30807,2024-10-16 14:30:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,80.18,False,80.42,2475034.3800000004,9512289.012166668,117730,80.79749436988591,80.45080164912304,Red,False
80.37,80.52,80.245,80.27,12073,2024-10-16 15:00:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,80.18,False,80.42,970005.1849999998,10482294.197166666,129803,80.75540778846918,80.40871506770631,Red,False
80.27,80.63,80.27,80.39,139001,2024-10-16 15:30:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,80.18,False,80.42,11179850.43,21662144.627166666,268804,80.58713645320258,80.2404437324397,Green,True
80.39,80.42,79.05,79.05,697920,2024-10-16 16:00:00,QTWO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,80.18,True,80.42,55489292.8,77151437.42716667,966724,79.80709843467905,79.46040571391617,Red,False
81.15,81.5,80.09,81.5,15302,2024-10-17 09:30:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,80.09,False,80.42,1239921.06,1239921.06,15302,81.03,80.87888488319686,Green,False
81.55,81.55,80.98,81.17,29273,2024-10-17 10:00:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,80.09,False,80.42,2377943.3666666667,3617864.4266666668,44575,81.16353172555618,81.01241660875304,Red,False
81.23,81.3,81.03,81.19,62254,2024-10-17 10:30:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,80.09,False,80.42,5053364.693333333,8671229.120000001,106829,81.169243557461,81.01812844065786,Red,False
81.19,81.55,81.045,81.39,143189,2024-10-17 11:00:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,80.09,False,80.42,11645322.721666666,20316551.841666665,250018,81.26035662098995,81.10924150418681,Green,False
81.46,81.49,81.3175,81.33,24382,2024-10-17 11:30:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,80.09,False,80.42,1984186.8416666666,22300738.68333333,274400,81.27091356899902,81.11979845219588,Red,False
81.385,81.385,81.02,81.2,52777,2024-10-17 12:00:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,80.09,False,80.42,4285580.361666666,26586319.044999998,327177,81.2597433346476,81.10862821784445,Red,False
81.17,81.37,81.15,81.2625,68688,2024-10-17 12:30:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,80.09,False,80.42,5581644.12,32167963.165,395865,81.25993246435021,81.10881734754707,Green,False
81.2339,81.32,81.2,81.275,21907,2024-10-17 13:00:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,80.09,False,80.42,1780272.355,33948235.519999996,417772,81.26019819423034,81.1090830774272,Green,False
81.275,81.84,81.22,81.725,48592,2024-10-17 13:30:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,80.09,False,80.42,3964864.2399999998,37913099.76,466364,81.29508229623212,81.14396717942898,Green,False
81.8,82.58,81.7,82.06,20726,2024-10-17 14:00:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,80.09,False,80.42,1701880.9466666665,39614980.70666666,487090,81.32989941626118,81.17878429945804,Green,False
82.1,82.34,81.82,82.32,31003,2024-10-17 14:30:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,80.09,False,80.42,2547206.48,42162187.18666667,518093,81.37957313970014,81.228458022897,Green,False
82.33,82.385,82.06,82.22,7823,2024-10-17 15:00:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,80.09,False,80.42,643220.0983333333,42805407.285,525916,81.39209928011317,81.24098416331003,Red,False
82.225,82.34,81.93,82.12,142037,2024-10-17 15:30:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,80.09,False,80.42,11665498.81,54470906.095,667953,81.54901032707392,81.39789521027078,Red,True
82.18,82.18,82.18,82.18,86773,2024-10-17 16:00:00,QTWO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,80.09,True,82.18,7131005.140000001,61601911.235,754726,81.62155700876875,81.4704418919656,Green,False
81.93,81.93,81.36,81.36,1551,2024-10-18 07:30:00,QTWO,2024-10-18,09:30:00,15:30:00,inf,07:30:00,80.09,True,82.31,126484.05000000002,126484.05000000002,1551,81.55000000000001,81.27183723597172,Red,False
81.36,81.36,81.36,81.36,1000,2024-10-18 08:00:00,QTWO,2024-10-18,09:30:00,15:30:00,inf,08:00:00,80.09,True,82.31,81360.0,207844.05000000002,2551,81.47551940415524,81.19735664012694,Green,False
81.1,81.47,81.1,81.45,800,2024-10-18 08:30:00,QTWO,2024-10-18,09:30:00,15:30:00,inf,08:30:00,80.09,True,82.31,65071.99999999999,272916.05,3351,81.44316621903909,81.16500345501079,Green,False
81.45,81.45,81.23,81.45,399,2024-10-18 09:00:00,QTWO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,80.09,True,82.31,32469.29,305385.34,3750,81.43609066666667,81.15792790263838,Green,False
81.36,81.46,80.4,81.26,48583,2024-10-18 09:30:00,QTWO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,80.4,False,82.31,3937166.3200000003,4242551.66,52333,81.06838247377372,80.79021970974543,Red,False
81.395,82.34,81.26,82.34,123004,2024-10-18 10:00:00,QTWO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,80.4,False,82.31,10083867.92,14326419.58,175337,81.70790865590263,81.42974589187433,Green,False
82.24,82.38,81.7,82.175,29891,2024-10-18 10:30:00,QTWO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,80.4,False,82.31,2453602.735,16780022.315,205228,81.76283116826164,81.48466840423335,Red,False
