Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
100.51,100.8621,100.22,100.335,38397,2024-10-16 09:30:00,IR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,100.22,False,100.39,3857837.4629,3857837.4629,38397,100.47236666666667,100.40524552067332,Red,False
100.34,100.875,100.22,100.68,122283,2024-10-16 10:00:00,IR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,100.22,False,100.39,12300650.774999999,16158488.237899998,160680,100.56315806509832,100.49603691910497,Green,False
100.63,100.98,100.56,100.905,55292,2024-10-16 10:30:00,IR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,100.22,False,100.39,5574262.98,21732751.2179,215972,100.62763329459375,100.5605121486004,Green,False
100.88,100.96,100.72,100.86,27349,2024-10-16 11:00:00,IR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,100.22,False,100.39,2758055.486666667,24490806.704566665,243321,100.65225239320348,100.58513124721013,Red,False
100.9,100.93,100.47,100.6729,36199,2024-10-16 11:30:00,IR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,100.22,False,100.39,3644912.3023666665,28135719.00693333,279520,100.6572660522801,100.59014490628674,Red,False
100.6723,101.01,100.67,100.84,33560,2024-10-16 12:00:00,IR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,100.22,False,100.39,3384190.3999999994,31519909.40693333,313080,100.67685386141986,100.6097327154265,Green,False
100.835,100.91,100.6405,100.68,34333,2024-10-16 12:30:00,IR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,100.22,False,100.39,3458826.5855,34978735.99243333,347413,100.68344014885261,100.61631900285926,Red,False
100.695,100.72,100.455,100.505,26402,2024-10-16 13:00:00,IR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,100.22,False,100.39,2654985.12,37633721.11243333,373815,100.67472175389786,100.6076006079045,Red,False
100.5,100.78,100.49,100.77,35085,2024-10-16 13:30:00,IR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,100.22,False,100.39,3532357.8,41166078.91243333,408900,100.67517464522703,100.60805349923368,Green,False
100.77,100.89,100.67,100.73,38087,2024-10-16 14:00:00,IR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,100.22,False,100.39,3837773.0766666667,45003851.989099994,446987,100.68268649669899,100.61556535070564,Red,False
100.73,100.73,100.48,100.5,54948,2024-10-16 14:30:00,IR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,100.22,False,100.39,5526120.36,50529972.3491,501935,100.6703504419895,100.60322929599614,Red,False
100.51,100.7,100.45,100.54,30076,2024-10-16 15:00:00,IR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,100.22,False,100.39,3024542.8133333335,53554515.16243333,532011,100.66430047956402,100.59717933357066,Green,False
100.53,100.59,100.26,100.39,270679,2024-10-16 15:30:00,IR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,100.22,False,100.39,27179780.653333336,80734295.81576666,802690,100.57967062722429,100.51254948123093,Red,True
100.39,100.39,100.39,100.39,316797,2024-10-16 16:00:00,IR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,100.22,True,100.39,31803250.830000002,112537546.64576668,1119487,100.5259968590673,100.45887571307395,Green,False
100.96,101.74,100.96,101.255,37783,2024-10-17 09:30:00,IR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,100.96,False,100.39,3828110.588333333,3828110.588333333,37783,101.31833333333333,101.24634762312938,Green,False
101.35,101.9,101.055,101.07,51192,2024-10-17 10:00:00,IR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,100.96,False,100.39,5187882.6,9015993.188333333,88975,101.33175822796665,101.2597725177627,Red,False
101.07,101.59,101.05,101.3,56613,2024-10-17 10:30:00,IR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,100.96,False,100.39,5735651.74,14751644.928333333,145588,101.3245935676933,101.25260785748935,Green,False
101.36,101.395,101.11,101.34,15140,2024-10-17 11:00:00,IR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,100.96,False,100.39,1533404.4333333336,16285049.361666666,160728,101.32055000788081,101.24856429767686,Red,False
101.32,101.64,101.3,101.605,49438,2024-10-17 11:30:00,IR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,100.96,False,100.39,5018698.57,21303747.931666665,210166,101.36629108260453,101.29430537240059,Green,False
101.59,101.66,101.5,101.562523,59775,2024-10-17 12:00:00,IR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,100.96,False,100.39,6071596.270775001,27375344.202441666,269941,101.41232418358703,101.34033847338308,Red,False
101.5,101.63,101.44,101.49,33370,2024-10-17 12:30:00,IR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,100.96,False,100.39,3387722.4,30763066.60244167,303311,101.42417057885032,101.35218486864638,Red,False
101.505,101.505,101.195,101.27,17724,2024-10-17 13:00:00,IR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,100.96,False,100.39,1795854.7599999998,32558921.362441666,321035,101.41860346205762,101.34661775185367,Red,False
101.28,101.43,101.22,101.26,20698,2024-10-17 13:30:00,IR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,100.96,False,100.39,2096776.3933333335,34655697.755775,341733,101.41162180935115,101.3396360991472,Red,False
101.27,101.33,101.11,101.16,16824,2024-10-17 14:00:00,IR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,100.96,False,100.39,1702588.8,36358286.555775,358557,101.40169221567282,101.32970650546888,Red,False
101.16,101.22,101.14,101.21,28829,2024-10-17 14:30:00,IR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,100.96,False,100.39,2917206.51,39275493.065775,387386,101.38593822640725,101.3139525162033,Green,False
101.2,101.39,101.1,101.13,55001,2024-10-17 15:00:00,IR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,100.96,False,100.39,5566467.873333333,44841960.939108334,442387,101.36364978877846,101.29166407857451,Red,False
101.11,101.155,100.97,101.03,190449,2024-10-17 15:30:00,IR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,100.96,False,100.39,19245188.865,64087149.80410834,632836,101.26975994429574,101.1977742340918,Red,True
101.03,101.03,101.03,101.03,229261,2024-10-17 16:00:00,IR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,100.96,True,101.03,23162238.830000002,87249388.63410833,862097,101.2059995964588,101.13401388625485,Green,False
101.03,101.03,101.03,101.03,146,2024-10-17 16:30:00,IR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,100.96,True,101.03,14750.380000000003,87264139.01410833,862243,101.2059697951834,101.13398408497946,Green,False
101.45,101.45,100.0701,100.36,145542,2024-10-18 09:30:00,IR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,100.0701,False,101.03,14645411.171400001,14645411.171400001,145542,100.62670000000001,100.57767900346066,Red,False
100.31,100.755,100.3,100.5215,40845,2024-10-18 10:00:00,IR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,100.0701,False,101.03,4105964.0475000003,18751375.218900003,186387,100.60452294902542,100.55550195248607,Green,False
100.555,100.745,100.35,100.66,31279,2024-10-18 10:30:00,IR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,100.0701,False,101.03,3146198.215,21897573.433900002,217666,100.60171746575028,100.55269646921093,Green,False
100.63,100.69,100.54,100.69,9346,2024-10-18 11:00:00,IR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,100.0701,False,101.03,940581.4400000001,22838154.8739,227012,100.60329354351312,100.55427254697376,Green,False
100.665,100.81,100.555,100.81,25241,2024-10-18 11:30:00,IR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,100.0701,False,101.03,2542399.725,25380554.5989,252253,100.61547176406228,100.56645076752292,Green,False
100.82,100.9,100.72,100.87,15344,2024-10-18 12:00:00,IR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,100.0701,False,101.03,1547135.52,26927690.1189,267597,100.62777280350677,100.57875180696742,Green,False
100.865,100.93,100.79,100.82,21340,2024-10-18 12:30:00,IR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,100.0701,False,101.03,2152067.8666666667,29079757.98556667,288937,100.6439396323997,100.59491863586034,Red,False
100.82,100.82,100.66,100.685,21529,2024-10-18 13:00:00,IR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,100.0701,False,101.03,2168436.7616666663,31248194.747233335,310466,100.64932954730416,100.60030855076481,Red,False
100.69,100.78,100.55,100.55,35329,2024-10-18 13:30:00,IR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,100.0701,False,101.03,3555039.506666667,34803234.2539,345795,100.64701413814544,100.59799314160608,Red,False
100.54,100.7,100.4,100.62,34941,2024-10-18 14:00:00,IR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,100.0701,False,101.03,3514132.8400000003,38317367.0939,380736,100.64025228478526,100.59123128824591,Green,False
100.62,100.62,100.45,100.5018,61211,2024-10-18 14:30:00,IR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,100.0701,False,101.03,6153170.4832666665,44470537.57716667,441947,100.62414175719412,100.57512076065477,Red,False
100.49,100.5,100.33,100.45,48070,2024-10-18 15:00:00,IR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,100.0701,False,101.03,4827509.866666666,49298047.443833336,490017,100.60476971989408,100.55574872335472,Red,False
100.42,100.64,100.295,100.4,289338,2024-10-18 15:30:00,IR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,100.0701,False,101.03,29062555.410000004,78360602.85383335,779355,100.54545470784603,100.49643371130668,Red,True
100.4,100.4,100.4,100.4,342548,2024-10-18 16:00:00,IR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,100.0701,True,100.4,34391819.20000001,112752422.05383335,1121903,100.50104336456302,100.45202236802366,Green,False
100.4,100.4,100.4,100.4,34138,2024-10-18 16:30:00,IR,2024-10-18,09:30:00,15:30:00,inf,16:30:00,100.0701,True,100.4,3427455.2000000007,116179877.25383335,1156041,100.49805954445678,100.44903854791743,Green,False
100.46,100.46,100.18,100.21,1316,2024-10-21 07:30:00,IR,2024-10-21,09:30:00,15:30:00,inf,07:30:00,100.0701,True,100.46,131972.86666666664,131972.86666666664,1316,100.28333333333332,100.13052137271555,Red,False
100.49,101.08,100.21,100.57,58684,2024-10-21 09:30:00,IR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,100.21,False,100.46,5904784.08,6036756.946666666,60000,100.61261577777778,100.45980381716001,Green,False
100.575,100.83,100.46,100.49,41042,2024-10-21 10:00:00,IR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,100.21,False,100.46,4128551.586666666,10165308.533333331,101042,100.60478348937404,100.45197152875627,Red,False
100.485,100.61,100.09,100.25,30597,2024-10-21 10:30:00,IR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,100.21,False,100.46,3069389.05,13234697.583333332,131639,100.53781617403149,100.38500421341372,Red,False
100.24,100.25,99.77,99.95,71673,2024-10-21 11:00:00,IR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,100.21,False,100.46,7166583.27,20401280.85333333,203312,100.34469609926286,100.1918841386451,Red,False
99.94,100.15,99.74,100.03,54403,2024-10-21 11:30:00,IR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,100.21,False,100.46,5438849.253333332,25840130.10666666,257715,100.2663023365604,100.11349037594263,Green,False
100.05,100.182,100.01,100.12,23179,2024-10-21 12:00:00,IR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,100.21,False,100.46,2320310.616,28160440.722666662,280894,100.25290936319986,100.1000974025821,Green,False
100.1,100.29,100.0,100.23,47493,2024-10-21 12:30:00,IR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,100.21,False,100.46,4757532.120000001,32917972.842666663,328387,100.24140067258041,100.08858871196264,Green,False
100.25,100.3,100.14,100.26,19398,2024-10-21 13:00:00,IR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,100.21,False,100.46,1944326.2,34862299.042666666,347785,100.24095070996928,100.08813874935151,Green,False
100.265,100.32,100.16,100.32,26462,2024-10-21 13:30:00,IR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,100.21,False,100.46,2653256.5333333327,37515555.576,374247,100.2427690161845,100.08995705556673,Green,False
100.31,100.33,100.08,100.105,41534,2024-10-21 14:00:00,IR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,100.21,False,100.46,4160530.0033333334,41676085.57933333,415781,100.2356663227356,100.08285436211783,Red,False
100.09,100.3,100.04,100.225,115644,2024-10-21 14:30:00,IR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,100.21,False,100.46,11586179.62,53262265.19933333,531425,100.2253661369588,100.07255417634103,Green,False
100.22,100.47,100.14,100.2,142057,2024-10-21 15:00:00,IR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,100.21,False,100.46,14244055.389999999,67506320.58933333,673482,100.23478072069236,100.08196876007459,Red,False
100.195,100.195,99.82,100.04,346464,2024-10-21 15:30:00,IR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,100.21,False,100.46,34652751.839999996,102159072.42933333,1019946,100.1612560168218,100.00844405620403,Red,True
100.03,100.03,100.03,100.03,425849,2024-10-21 16:00:00,IR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,100.21,True,100.46,42597675.470000006,144756747.89933333,1445795,100.12259545740118,99.9697834967834,Green,False
99.58,100.03,98.93,99.01,86408,2024-10-22 09:30:00,IR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,98.93,False,100.46,8582330.586666668,8582330.586666668,86408,99.32333333333335,99.19861654823596,Red,False
99.005,99.17,98.62,98.6419,135899,2024-10-22 10:00:00,IR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,98.93,False,100.46,13428266.259366669,22010596.846033335,222307,99.00991352514016,98.88519674004277,Red,False
98.655,99.07,98.45,98.99,76794,2024-10-22 10:30:00,IR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,98.93,False,100.46,7590062.9799999995,29600659.826033335,299101,98.96543249950129,98.8407157144039,Green,False
98.97,99.18,98.83,99.08,73832,2024-10-22 11:00:00,IR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,98.93,False,100.46,7311582.959999999,36912242.78603333,372933,98.97821535244489,98.8534985673475,Green,False
99.08,99.08,98.82,98.855,25706,2024-10-22 11:30:00,IR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,98.93,False,100.46,2542794.6766666668,39455037.4627,398639,98.97435389588074,98.84963711078335,Red,False
98.84,98.93,98.63,98.845,101454,2024-10-22 12:00:00,IR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,98.93,False,100.46,10023824.29,49478861.7527,500093,98.93932079173274,98.81460400663535,Green,False
98.85,98.915,98.7,98.73,112310,2024-10-22 12:30:00,IR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,98.93,False,100.46,11094168.983333334,60573030.736033335,612403,98.91040823776719,98.7856914526698,Red,False
98.76,98.81,98.57,98.8,29974,2024-10-22 13:00:00,IR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,98.93,False,100.46,2959233.106666667,63532263.842700005,642377,98.90183465893082,98.77711787383343,Green,False
98.78,99.09,98.68,98.935,28565,2024-10-22 13:30:00,IR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,98.93,False,100.46,2825126.108333334,66357389.95103334,670942,98.90182750674923,98.77711072165184,Green,False
98.97,99.08,98.95,99.01,47833,2024-10-22 14:00:00,IR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,98.93,False,100.46,4736104.773333333,71093494.72436666,718775,98.90924799049309,98.7845312053957,Green,False
99.0,99.02,98.76,98.78,33593,2024-10-22 14:30:00,IR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,98.93,False,100.46,3320780.026666667,74414274.75103334,752368,98.90675141823328,98.7820346331359,Red,False
98.77,98.9,98.72,98.83,45325,2024-10-22 15:00:00,IR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,98.93,False,100.46,4478865.416666666,78893140.16770001,797693,98.90163279319238,98.77691600809499,Green,False
98.82,98.85,98.45,98.47,228504,2024-10-22 15:30:00,IR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,98.93,False,100.46,22528209.359999996,101421349.5277,1026197,98.83224130230356,98.70752451720617,Red,True
98.46,98.46,98.46,98.46,201012,2024-10-22 16:00:00,IR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,98.93,True,98.46,19791641.52,121212991.0477,1227209,98.77126964331259,98.6465528582152,Green,False
