Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
170.74,171.36,170.52,171.055,7103,2024-10-16 09:30:00,HLI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,170.52,False,171.61,1214459.1016666666,1214459.1016666666,7103,170.97833333333332,170.79245820771382,Green,False
171.09,172.08,171.055,171.96,4913,2024-10-16 10:00:00,HLI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,170.52,False,171.61,843553.9116666667,2058013.0133333332,12016,171.27272081668886,171.08684569106936,Green,False
172.2151,172.2151,171.31,171.555,4952,2024-10-16 10:30:00,HLI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,170.52,False,171.61,850225.5517333333,2908238.5650666663,16968,171.39548356121324,171.20960843559374,Red,False
171.575,171.985,171.26,171.985,3947,2024-10-16 11:00:00,HLI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,170.52,False,171.61,677870.9366666666,3586109.5017333333,20915,171.46112845963822,171.27525333401871,Green,False
172.0,172.0,171.38,171.58,7941,2024-10-16 11:30:00,HLI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,170.52,False,171.61,1363099.12,4949208.621733334,28856,171.51402210054525,171.32814697492574,Red,False
171.73,171.985,171.62,171.79,7502,2024-10-16 12:00:00,HLI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,170.52,False,171.61,1288831.0966666664,6238039.7184,36358,171.57268602233344,171.38681089671394,Green,False
171.83,171.83,171.32,171.54,7370,2024-10-16 12:30:00,HLI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,170.52,False,171.61,1264421.7666666664,7502461.485066666,43728,171.57110970240274,171.38523457678323,Red,False
171.55,171.7599,171.4,171.58,5606,2024-10-16 13:00:00,HLI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,170.52,False,171.61,961877.2931333334,8464338.7782,49334,171.57211615113312,171.3862410255136,Green,False
171.58,172.0599,171.58,171.915,2503,2024-10-16 13:30:00,HLI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,170.52,False,171.61,430144.6382333333,8894483.416433332,51837,171.58561291034073,171.39973778472122,Green,False
171.975,172.31,171.8875,172.06,6188,2024-10-16 14:00:00,HLI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,170.52,False,171.61,1064867.1366666665,9959350.5531,58025,171.63895826109433,171.45308313547483,Green,False
172.06,172.077,171.84,172.005,11549,2024-10-16 14:30:00,HLI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,170.52,False,171.61,1986127.7260000003,11945478.279099999,69574,171.69457382211743,171.50869869649793,Red,False
171.95,171.95,170.93,171.045,13188,2024-10-16 15:00:00,HLI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,170.52,False,171.61,2259214.3,14204692.5791,82762,171.6330269821899,171.4471518565704,Red,False
171.045,171.88,170.98,171.63,30345,2024-10-16 15:30:00,HLI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,170.52,False,171.61,5204066.35,19408758.9291,113107,171.59644344823928,171.41056832261978,Green,True
171.61,171.61,171.5,171.5,53347,2024-10-16 16:00:00,HLI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,170.52,True,171.61,9150966.556666667,28559725.485766664,166454,171.57728553093747,171.39141040531797,Red,False
172.26,172.86,171.765,172.4,5382,2024-10-17 09:30:00,HLI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,171.765,False,171.61,927542.85,927542.85,5382,172.34166666666667,172.1580357533386,Green,False
172.53,173.095,171.95,172.49,17891,2024-10-17 10:00:00,HLI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,171.765,False,171.61,3086406.228333333,4013949.078333333,23273,172.47235329924519,172.2887223859171,Red,False
172.57,173.125,172.485,172.74,11341,2024-10-17 10:30:00,HLI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,171.765,False,171.61,1959535.7833333332,5973484.861666666,34614,172.57424341788484,172.39061250455677,Green,False
172.45,172.45,171.76,172.04,2997,2024-10-17 11:00:00,HLI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,171.765,False,171.61,515733.75,6489218.611666666,37611,172.53512567245397,172.3514947591259,Red,False
172.0,172.23,171.721,171.9125,10054,2024-10-17 11:30:00,HLI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,171.765,False,171.61,1728830.5430000003,8218049.154666667,47665,172.41265403685443,172.22902312352636,Red,False
171.935,172.39,171.83,172.23,5627,2024-10-17 12:00:00,HLI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,171.765,False,171.61,968688.05,9186737.204666667,53292,172.38492090119843,172.20128998787035,Green,False
172.12,172.62,172.1075,172.38,6178,2024-10-17 12:30:00,HLI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,171.765,False,171.61,1064896.7116666664,10251633.916333333,59470,172.3832842833922,172.1996533700641,Green,False
172.39,172.39,171.961,172.01,5698,2024-10-17 13:00:00,HLI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,171.765,False,171.61,980741.6593333333,11232375.575666666,65168,172.36029302213765,172.17666210880958,Red,False
171.96,172.36,171.94,172.26,4226,2024-10-17 13:30:00,HLI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,171.765,False,171.61,727660.8533333333,11960036.429,69394,172.34971941378217,172.1660885004541,Green,False
172.26,172.49,172.03,172.49,9039,2024-10-17 14:00:00,HLI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,171.765,False,171.61,1557751.1300000001,13517787.559,78433,172.3482151517856,172.16458423845754,Green,False
