Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
65.03,65.04,65.03,65.04,300,2024-10-16 07:00:00,TTE,2024-10-16,09:30:00,15:30:00,inf,07:00:00,65.01,True,65.18,19511.000000000004,19511.000000000004,300,65.03666666666668,64.86833442496139,Green,False
65.03,65.05,65.03,65.05,200,2024-10-16 07:30:00,TTE,2024-10-16,09:30:00,15:30:00,inf,07:30:00,65.01,True,65.18,13008.666666666668,32519.66666666667,500,65.03933333333335,64.87100109162806,Green,False
65.15,65.18,65.15,65.18,245,2024-10-16 08:00:00,TTE,2024-10-16,09:30:00,15:30:00,inf,08:00:00,65.01,True,65.18,15966.65,48486.31666666667,745,65.08230425055929,64.913972008854,Green,False
65.11,65.11,65.11,65.11,200,2024-10-16 09:00:00,TTE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,65.01,True,65.18,13022.0,61508.31666666667,945,65.08816578483246,64.91983354312717,Green,False
65.14,65.3,65.01,65.25,193721,2024-10-16 09:30:00,TTE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,65.01,False,65.18,12628026.253333334,12689534.57,194666,65.18618849722088,65.0178562555156,Green,False
65.23,65.232,65.06,65.0693,68580,2024-10-16 10:00:00,TTE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,65.01,False,65.18,4465959.318,17155493.888,263246,65.16905817372344,65.00072593201816,Red,False
65.06,65.1058,64.96,65.07,56941,2024-10-16 10:30:00,TTE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,65.01,False,65.18,3703742.5292666666,20859236.417266667,320187,65.14704350041278,64.97871125870749,Green,False
65.07,65.07,64.72,64.75,66935,2024-10-16 11:00:00,TTE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,65.01,False,65.18,4340511.633333333,25199748.0506,387122,65.09510709957068,64.9267748578654,Red,False
64.75,64.8,64.39,64.4,107980,2024-10-16 11:30:00,TTE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,65.01,False,65.18,6967949.4,32167697.4506,495102,64.9718592342588,64.80352699255351,Red,False
64.38,64.6785,64.37,64.585,73893,2024-10-16 12:00:00,TTE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,65.01,False,65.18,4769386.738499999,36937084.1891,568995,64.9163598785578,64.74802763685251,Green,False
64.58,64.64,64.5,64.51,80454,2024-10-16 12:30:00,TTE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,65.01,False,65.18,5193305.7,42130389.8891,649449,64.8709750713297,64.70264282962441,Red,False
64.51,64.63,64.49,64.63,42864,2024-10-16 13:00:00,TTE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,65.01,False,65.18,2768300.0,44898689.8891,692313,64.85316596553871,64.68483372383342,Green,False
64.63,64.63,64.47,64.515,45327,2024-10-16 13:30:00,TTE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,65.01,False,65.18,2925329.035,47824018.9241,737640,64.83381991771053,64.66548767600524,Red,False
64.52,64.58,64.48,64.52,53379,2024-10-16 14:00:00,TTE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,65.01,False,65.18,3444368.9399999995,51268387.8641,791019,64.81309281332054,64.64476057161525,Green,False
64.52,64.57,64.435,64.5,59638,2024-10-16 14:30:00,TTE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,65.01,False,65.18,3846750.3966666665,55115138.26076666,850657,64.79125929812682,64.62292705642153,Red,False
64.51,64.54,64.39,64.52,77305,2024-10-16 15:00:00,TTE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,65.01,False,65.18,4984884.083333333,60100022.3441,927962,64.76560715212476,64.59727491041947,Green,False
64.515,64.54,64.39,64.46,188498,2024-10-16 15:30:00,TTE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,65.01,False,65.18,12151209.406666664,72251231.75076666,1116460,64.71457262308247,64.54624038137719,Red,True
64.45,64.45,64.4143,64.4143,76532,2024-10-16 16:00:00,TTE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,65.01,True,65.18,4930665.9384,77181897.68916667,1192992,64.69607314145163,64.52774089974635,Red,False
64.45,64.45,64.45,64.45,56875,2024-10-16 17:00:00,TTE,2024-10-16,09:30:00,15:30:00,inf,17:00:00,65.01,True,65.18,3665593.75,80847491.43916667,1249867,64.68487562209953,64.51654338039424,Green,False
64.65,64.91,64.65,64.91,988,2024-10-17 04:00:00,TTE,2024-10-17,09:30:00,15:30:00,inf,04:00:00,65.01,True,65.34,64045.45333333334,64045.45333333334,988,64.82333333333334,64.71375874080262,Green,False
65.07,65.1,65.07,65.1,520,2024-10-17 04:30:00,TTE,2024-10-17,09:30:00,15:30:00,inf,04:30:00,65.01,True,65.34,33846.799999999996,97892.25333333333,1508,64.91528735632184,64.80571276379112,Green,False
65.17,65.19,65.16,65.16,416,2024-10-17 05:00:00,TTE,2024-10-17,09:30:00,15:30:00,inf,05:00:00,65.01,True,65.34,27110.72,125002.97333333333,1924,64.97036036036036,64.86078576782964,Red,False
65.34,65.34,65.34,65.34,216,2024-10-17 06:00:00,TTE,2024-10-17,09:30:00,15:30:00,inf,06:00:00,65.01,True,65.34,14113.44,139116.41333333333,2140,65.00766978193147,64.89809518940075,Green,False
65.11,65.12,65.11,65.12,516,2024-10-17 07:00:00,TTE,2024-10-17,09:30:00,15:30:00,inf,07:00:00,65.01,True,65.34,33600.200000000004,172716.61333333334,2656,65.02884538152611,64.91927078899539,Green,False
65.21,65.21,65.21,65.21,300,2024-10-17 07:30:00,TTE,2024-10-17,09:30:00,15:30:00,inf,07:30:00,65.01,True,65.34,19562.999999999996,192279.61333333334,2956,65.0472304916554,64.93765589912468,Green,False
65.23,65.24,65.23,65.24,8000,2024-10-17 08:00:00,TTE,2024-10-17,09:30:00,15:30:00,inf,08:00:00,65.01,True,65.34,521893.3333333333,714172.9466666667,10956,65.18555555555555,65.07598096302483,Green,False
65.17,65.23,65.15,65.15,800,2024-10-17 08:30:00,TTE,2024-10-17,09:30:00,15:30:00,inf,08:30:00,65.01,True,65.34,52141.33333333333,766314.28,11756,65.18495066349098,65.07537607096026,Red,False
