Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.49,0.49,0.4895,0.49,946,2024-10-16 07:00:00,BLUE,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.48,True,0.4996,463.38233333333335,463.38233333333335,946,0.48983333333333334,0.4857837648931521,Green,False
0.4996,0.4996,0.4996,0.4996,840,2024-10-16 08:00:00,BLUE,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.48,True,0.4996,419.664,883.0463333333333,1786,0.49442683837252704,0.4903772699323458,Green,False
0.4994,0.4994,0.49,0.4993,1850,2024-10-16 08:30:00,BLUE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.48,True,0.4996,918.0316666666668,1801.078,3636,0.49534598459845985,0.4912964161582786,Red,False
0.499,0.4993,0.49,0.49,6190,2024-10-16 09:00:00,BLUE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.48,True,0.4996,3052.289,4853.367,9826,0.4939311011601873,0.48988153272000606,Red,False
0.4812,0.4949,0.48,0.484,435958,2024-10-16 09:30:00,BLUE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.48,False,0.4996,212006.3754,216859.7424,445784,0.48646820522943846,0.4824186367892572,Green,False
0.484,0.488,0.48,0.4826,405103,2024-10-16 10:00:00,BLUE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.48,False,0.4996,195880.8039333333,412740.5463333333,850887,0.48507092755363906,0.48102135911345784,Red,False
0.4824,0.485,0.4817,0.48485,192443,2024-10-16 10:30:00,BLUE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.48,False,0.4996,93113.54555000001,505854.0918833333,1043330,0.484845726551842,0.48079615811166077,Green,False
0.4849,0.4856,0.4817,0.4818,234633,2024-10-16 11:00:00,BLUE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.48,False,0.4996,113335.5601,619189.6519833333,1277963,0.48451297258475656,0.48046340414457533,Red,False
0.4825,0.4841,0.48,0.4838,372911,2024-10-16 11:30:00,BLUE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.48,False,0.4996,179979.27896666666,799168.93095,1650874,0.48408838648497704,0.4800388180447958,Green,False
0.4839,0.485,0.48215,0.48215,62247,2024-10-16 12:00:00,BLUE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.48,False,0.4996,30071.525700000002,829240.45665,1713121,0.4840524730302179,0.4800029045900367,Red,False
0.4821,0.4828,0.48,0.4804,264783,2024-10-16 12:30:00,BLUE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.48,False,0.4996,127378.2752,956618.73185,1977904,0.48365276163554954,0.4796031931953683,Red,False
