Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
284.5,284.5,284.5,284.5,150,2024-10-16 08:00:00,MDB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,277.08,True,285.0,42675.0,42675.0,150,284.5,282.5418789994958,Green,False
284.525,284.525,284.525,284.525,398,2024-10-16 08:30:00,MDB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,277.08,True,285.0,113240.95,155915.95,548,284.5181569343066,282.5600359338024,Green,False
285.0,285.0,285.0,285.0,147,2024-10-16 09:00:00,MDB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,277.08,True,285.0,41895.0,197810.95,695,284.62007194244603,282.6619509419418,Green,False
284.85,285.47,277.08,277.29,28783,2024-10-16 09:30:00,MDB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,277.08,False,285.0,8057704.906666666,8255515.856666666,29478,280.05685109799396,278.09873009748975,Red,False
277.455,281.66,277.42,281.475,40289,2024-10-16 10:00:00,MDB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,277.08,False,285.0,11288373.465,19543889.321666665,69767,280.1308544393003,278.1727334387961,Green,False
281.82,282.21,278.58,279.715,15625,2024-10-16 10:30:00,MDB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,277.08,False,285.0,4377630.208333333,23921519.529999997,85392,280.13771231497094,278.17959131446673,Red,False
279.71,280.42,278.96,279.95,8249,2024-10-16 11:00:00,MDB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,277.08,False,285.0,2307877.723333333,26229397.25333333,93641,280.1059071702922,278.147786169788,Green,False
280.2,280.72,278.915,278.985,9256,2024-10-16 11:30:00,MDB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,277.08,False,285.0,2587422.24,28816819.493333332,102897,280.05500153875556,278.09688053825136,Red,False
278.75,279.42,278.5,279.42,11440,2024-10-16 12:00:00,MDB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,277.08,False,285.0,3193056.533333334,32009876.026666667,114337,279.96078283203747,278.00266183153326,Green,False
279.45,280.31,278.685,280.025,6888,2024-10-16 12:30:00,MDB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,277.08,False,285.0,1926389.9200000002,33936265.946666665,121225,279.9444499621915,277.9863289616873,Green,False
