Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
22.89,23.5,21.6,21.75,72462,2024-10-16 07:00:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,18.41,True,23.5,1614694.9,1614694.9,72462,22.28333333333333,21.12110743627296,Red,False
21.61,21.87,20.75,21.52,30890,2024-10-16 07:30:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,18.41,True,23.5,660428.2,2275123.0999999996,103352,22.013343718554065,20.851117821493695,Red,False
21.75,22.2399,21.2,21.2,72652,2024-10-16 08:00:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,18.41,True,23.5,1565406.0049333333,3840529.104933333,176004,21.820692171390043,20.658466274329673,Red,False
21.1276,21.5422,20.84,21.35,38705,2024-10-16 08:30:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,18.41,True,23.5,822251.6003333332,4662780.705266667,214709,21.71674548000627,20.5545195829459,Green,False
21.34,21.76,21.3,21.5,90266,2024-10-16 09:00:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,18.41,True,23.5,1942524.32,6605305.025266666,304975,21.658513075716588,20.496287178656218,Green,False
21.46,21.8,18.41,18.5701,1795355,2024-10-16 09:30:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.41,False,23.5,35177048.81183334,41782353.8371,2100330,19.89323289059338,18.73100699353301,Red,False
18.57,19.325,18.4362,18.49,731038,2024-10-16 10:00:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.41,False,23.5,13707254.915199999,55489608.752299994,2831368,19.598162002360695,18.435936105300325,Red,False
18.47,18.48,17.69,18.115,483003,2024-10-16 10:30:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.41,False,23.5,8739939.285,64229548.0373,3314371,19.379106333388748,18.216880436328378,Red,False
18.1,18.69,17.77,18.41,269862,2024-10-16 11:00:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.41,False,23.5,4935775.98,69165324.0173,3584233,19.297105968640988,18.134880071580618,Green,False
18.4,18.45,18.0226,18.225,156657,2024-10-16 11:30:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.41,False,23.5,2856253.9743999997,72021577.9917,3740890,19.25252493168738,18.09029903462701,Red,False
18.24,18.53,18.0901,18.2292,190608,2024-10-16 12:00:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.41,False,23.5,3484905.1248000003,75506483.1165,3931498,19.20552499746916,18.043299100408788,Red,False
18.19,18.4,18.09,18.22,122390,2024-10-16 12:30:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.41,False,23.5,2231985.6333333333,77738468.74983333,4053888,19.176274418492405,18.014048521432034,Green,False
18.24,18.6,18.22,18.36,122877,2024-10-16 13:00:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.41,False,23.5,2260117.62,79998586.36983334,4176765,19.15324093403228,17.99101503697191,Green,False
18.355,18.49,18.02,18.105,114703,2024-10-16 13:30:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.41,False,23.5,2088168.1149999998,82086754.48483333,4291468,19.127896208205055,17.965670311144684,Red,False
18.11,18.11,17.89,17.96,139333,2024-10-16 14:00:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.41,False,23.5,2506136.226666667,84592890.7115,4430801,19.092008580728407,17.929782683668037,Red,False
17.95,18.04,17.8603,17.995,75843,2024-10-16 14:30:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.41,False,23.5,1362527.0793000003,85955417.7908,4506644,19.073043664154525,17.910817767094155,Green,False
17.99,18.24,17.935,18.23,128552,2024-10-16 15:00:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.41,False,23.5,2331290.52,88286708.3108,4635196,19.04702806759412,17.88480217053375,Green,False
18.23,18.42,17.87,17.87,554443,2024-10-16 15:30:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.41,False,23.5,10009544.293333337,98296252.60413334,5189639,18.940865174655375,17.778639277595005,Red,True
17.87,18.02,17.87,18.0,275190,2024-10-16 16:00:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.41,True,23.5,4943329.7,103239582.30413334,5464829,18.891640031944885,17.729414134884514,Green,False
17.87,18.02,17.87,17.91,1861,2024-10-16 16:30:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,18.41,True,23.5,33373.933333333334,103272956.23746666,5466690,18.891313800026463,17.729087902966093,Green,False
18.0,18.04,18.0,18.04,1403,2024-10-16 17:00:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,18.41,True,23.5,25291.413333333334,103298247.6508,5468093,18.89109194938711,17.72886605232674,Green,False
18.14,18.14,18.04,18.04,400,2024-10-16 18:00:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,18:00:00,18.41,True,23.5,7229.333333333334,103305476.98413333,5468493,18.891032133374466,17.728806236314096,Red,False
18.01,18.04,18.0,18.0,873,2024-10-16 18:30:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,18:30:00,18.41,True,23.5,15725.64,103321202.62413333,5469366,18.890892038333753,17.728666141273383,Red,False
17.9975,17.9975,17.97,17.97,275,2024-10-16 19:00:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,19:00:00,18.41,True,23.5,4944.270833333334,103326146.89496668,5469641,18.89084619904061,17.72862030198024,Red,False
17.98,17.98,17.9,17.91,1245,2024-10-16 19:30:00,NVCR,2024-10-16,09:30:00,15:30:00,inf,19:30:00,18.41,True,23.5,22322.849999999995,103348469.74496667,5470886,18.890627540944312,17.72840164388394,Red,False
16.98,18.17,16.98,18.17,1507,2024-10-17 04:00:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,04:00:00,18.41,True,18.17,26784.413333333338,26784.413333333338,1507,17.773333333333337,17.383174477329028,Green,False
18.11,18.11,18.11,18.11,100,2024-10-17 05:00:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,05:00:00,18.41,True,18.17,1811.0,28595.413333333338,1607,17.794283343704627,17.40412448770032,Green,False
18.02,18.02,18.02,18.02,100,2024-10-17 05:30:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,05:30:00,18.41,True,18.17,1802.0,30397.413333333338,1707,17.80750634641672,17.41734749041241,Green,False
18.09,18.09,18.01,18.01,1437,2024-10-17 07:00:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,07:00:00,18.41,True,18.17,25918.69,56316.10333333333,3144,17.912246607294318,17.52208775129001,Red,False
17.97,17.97,17.9,17.9,1305,2024-10-17 07:30:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,07:30:00,18.41,True,18.17,23389.949999999997,79706.05333333333,4449,17.91549861392073,17.52533975791642,Red,False
17.894,17.9912,17.894,17.9912,1262,2024-10-17 08:00:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,08:00:00,18.41,True,18.17,22664.0056,102370.05893333333,5711,17.92506722698885,17.534908370984542,Green,False
17.92,17.92,17.87,17.87,410,2024-10-17 08:30:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,18.41,True,18.17,7333.533333333335,109703.59226666667,6121,17.92249506071993,17.53233620471562,Red,False
17.88,17.88,17.2,17.7,11786,2024-10-17 09:00:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,18.41,True,18.17,207355.02666666667,317058.6189333333,17907,17.705847932838182,17.315689076833873,Red,False
17.65,17.66,16.9,17.19,211670,2024-10-17 09:30:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.9,False,18.17,3651307.5,3968366.118933333,229577,17.28555612684778,16.89539727084347,Red,False
17.22,17.299,16.911,17.002,137257,2024-10-17 10:00:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.9,False,18.17,2343068.4946666667,6311434.6136,366834,17.20515168604873,16.81499283004442,Red,False
17.015,17.17,16.9063,16.995,77742,2024-10-17 10:30:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.9,False,18.17,1323461.6682000002,7634896.2818,444576,17.173433297793853,16.783274441789544,Red,False
16.995,17.15,16.92,16.96,45203,2024-10-17 11:00:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.9,False,18.17,768903.03,8403799.3118,489779,17.15834960625098,16.76819075024667,Red,False
16.94,16.9976,16.35,16.86,169930,2024-10-17 11:30:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.9,False,18.17,2843925.8226666665,11247725.134466667,659709,17.049525070094038,16.65936621408973,Red,False
16.8796,17.005,16.61,17.005,56655,2024-10-17 12:00:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.9,False,18.17,955958.6999999998,12203683.834466666,716364,17.03559061380341,16.645431757799102,Green,False
17.005,17.1,16.8854,16.8854,22728,2024-10-17 12:30:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.9,False,18.17,385397.18080000003,12589081.015266666,739092,17.03317180441226,16.64301294840795,Red,False
16.93,17.15,16.89,17.15,23262,2024-10-17 13:00:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.9,False,18.17,396927.26,12986008.275266666,762354,17.03409213471257,16.64393327870826,Green,False
17.1357,17.15,16.895,16.96,44171,2024-10-17 13:30:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.9,False,18.17,750980.6183333334,13736988.8936,806525,17.03231628728186,16.64215743127755,Red,False
16.985,16.99,16.725,16.74,32890,2024-10-17 14:00:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,16.9,False,18.17,553154.9833333333,14290143.876933333,839415,17.02393199660875,16.63377314060444,Red,False
16.755,16.9236,16.75,16.89,34835,2024-10-17 14:30:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,16.9,False,18.17,587127.6686666666,14877271.5456,874250,17.017182208292823,16.627023352288514,Green,False
16.9,16.94,16.85,16.92,31806,2024-10-17 15:00:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,16.9,False,18.17,537627.42,15414898.9656,906056,17.013185681238248,16.62302682523394,Green,False
16.91,16.96,16.74,16.91,265693,2024-10-17 15:30:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,16.9,False,18.17,4482240.91,19897139.8756,1171749,16.980718460694227,16.59055960468992,Green,True
16.9,16.9,16.88,16.88,233457,2024-10-17 16:00:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,16.9,True,18.17,3942310.54,23839450.4156,1405206,16.96509295832782,16.57493410232351,Red,False
16.86,16.86,16.86,16.86,500,2024-10-17 18:30:00,NVCR,2024-10-17,09:30:00,15:30:00,inf,18:30:00,16.9,True,18.17,8430.0,23847880.4156,1405706,16.965055577482065,16.574896721477757,Green,False
17.08,17.08,17.08,17.08,100,2024-10-18 07:30:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,07:30:00,16.9,True,17.35,1707.9999999999998,1707.9999999999998,100,17.08,16.981397337104916,Green,False
17.01,17.01,16.91,16.91,1345,2024-10-18 08:00:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,08:00:00,16.9,True,17.35,22788.78333333333,24496.78333333333,1445,16.95279123414071,16.85418857124563,Red,False
16.9696,16.9696,16.9696,16.9696,100,2024-10-18 08:30:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,08:30:00,16.9,True,17.35,1696.96,26193.74333333333,1545,16.95387918015102,16.855276517255938,Green,False
16.95,17.02,16.9261,16.9261,354,2024-10-18 09:00:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,16.9,True,17.35,6002.919600000001,32196.66293333333,1899,16.9545355099175,16.855932847022416,Red,False
16.97,17.36,16.96,17.07,74425,2024-10-18 09:30:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,16.96,False,17.35,1274900.25,1307096.9129333333,76324,17.12563430812501,17.02703164522993,Green,False
17.05,17.39,17.035,17.2901,37565,2024-10-18 10:00:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,16.96,False,17.35,647559.2438333333,1954656.1567666666,113889,17.16281780300702,17.064215140111937,Green,False
17.32,17.5,17.28,17.47,32734,2024-10-18 10:30:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,16.96,False,17.35,570117.1666666667,2524773.323433333,146623,17.219490280742672,17.12088761784759,Green,False
17.48,17.63,17.39,17.43,44204,2024-10-18 11:00:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,16.96,False,17.35,772833.2666666666,3297606.5900999997,190827,17.280608038170698,17.182005375275615,Red,False
17.46,17.52,17.39,17.41,14098,2024-10-18 11:30:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,16.96,False,17.35,245869.11999999997,3543475.7101,204925,17.291573551787238,17.192970888892155,Red,False
17.3935,17.3935,17.12,17.205,25356,2024-10-18 12:00:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,16.96,False,17.35,437124.762,3980600.4721,230281,17.285839787477038,17.187237124581955,Red,False
17.19,17.3,17.01,17.01,30024,2024-10-18 12:30:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,16.96,False,17.35,513610.56000000006,4494211.0320999995,260305,17.26517366973358,17.1665710068385,Red,False
17.02,17.07,16.77,16.8263,67636,2024-10-18 13:00:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,16.96,False,17.35,1142288.6222666667,5636499.654366666,327941,17.187541827239247,17.088939164344165,Red,False
16.84,16.94,16.833,16.9,30991,2024-10-18 13:30:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,16.96,False,17.35,523468.98099999997,6159968.635366667,358932,17.161937735745678,17.063335072850595,Green,False
16.89,16.99,16.78,16.99,30531,2024-10-18 14:00:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,16.96,False,17.35,516584.51999999996,6676553.155366667,389463,17.14297161827097,17.044368955375887,Green,False
16.98,17.13,16.98,17.08,28970,2024-10-18 14:30:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,16.96,False,17.35,494324.76666666666,7170877.922033333,418433,17.137457901344618,17.038855238449536,Green,False
17.08,17.2896,17.0031,17.27,45560,2024-10-18 15:00:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,16.96,False,17.35,783065.5373333333,7953943.459366666,463993,17.142378137960414,17.04377547506533,Green,False
17.27,17.49,17.15,17.21,188390,2024-10-18 15:30:00,NVCR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,16.96,False,17.35,3256007.166666667,11209950.626033334,652383,17.183082063808122,17.08447940091304,Red,True
