Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.44,20.46,20.44,20.46,200,2024-10-16 09:00:00,AESI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,19.97,True,20.46,4090.6666666666674,4090.6666666666674,200,20.453333333333337,20.36244404823885,Green,False
20.43,20.43,19.97,20.0,59718,2024-10-16 09:30:00,AESI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.97,False,20.46,1202322.4,1206413.0666666667,59918,20.1344014597728,20.043512174678312,Red,False
19.99,20.205,19.93,20.13,16358,2024-10-16 10:00:00,AESI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.97,False,20.46,328604.95666666667,1535018.0233333334,76276,20.124521780551333,20.033632495456846,Green,False
20.135,20.38,20.12,20.38,42339,2024-10-16 10:30:00,AESI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.97,False,20.46,859199.44,2394217.4633333334,118615,20.18477817589119,20.093888890796702,Green,False
20.36,20.375,20.21,20.2924,21891,2024-10-16 11:00:00,AESI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.97,False,20.46,444222.38779999997,2838439.851133333,140506,20.201556169368803,20.110666884274316,Red,False
20.3,20.34,20.2,20.34,41903,2024-10-16 11:30:00,AESI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.97,False,20.46,850351.5466666666,3688791.3978,182409,20.222639221748928,20.13174993665444,Green,False
20.35,20.42,20.33,20.39,13895,2024-10-16 12:00:00,AESI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.97,False,20.46,283180.1,3971971.4978,196304,20.23377770091287,20.142888415818383,Green,False
20.39,20.41,20.33,20.35,19857,2024-10-16 12:30:00,AESI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.97,False,20.46,404354.71,4376326.2078,216161,20.245678951337197,20.15478966624271,Red,False
20.36,20.46,20.33,20.43,30659,2024-10-16 13:00:00,AESI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.97,False,20.46,625647.9933333333,5001974.201133333,246820,20.265676205872026,20.17478692077754,Green,False
20.43,20.46,20.41,20.42,15371,2024-10-16 13:30:00,AESI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.97,False,20.46,314029.53,5316003.731133333,262191,20.27530972128461,20.184420436190123,Red,False
20.43,20.45,20.29,20.3,27924,2024-10-16 14:00:00,AESI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.97,False,20.46,568160.32,5884164.051133333,290115,20.28217793334827,20.19128864825378,Red,False
20.3,20.3,20.21,20.24,25339,2024-10-16 14:30:00,AESI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.97,False,20.46,513114.75,6397278.801133333,315454,20.279593224791356,20.188703939696868,Red,False
20.25,20.62,20.195,20.47,154891,2024-10-16 15:00:00,AESI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.97,False,20.46,3164164.978333333,9561443.779466666,470345,20.328575363757807,20.23768607866332,Green,False
20.46,20.54,20.35,20.38,345390,2024-10-16 15:30:00,AESI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.97,False,20.46,7054015.1,16615458.879466666,815735,20.368696794261208,20.27780750916672,Red,True
20.37,20.43,20.37,20.43,96040,2024-10-16 16:00:00,AESI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.97,True,20.46,1960176.4,18575635.279466666,911775,20.373047385009095,20.282158099914607,Green,False
20.43,20.43,20.43,20.43,400,2024-10-16 18:30:00,AESI,2024-10-16,09:30:00,15:30:00,inf,18:30:00,19.97,True,20.46,8172.0,18583807.279466666,912175,20.37307235943395,20.282183074339464,Green,False
20.27,20.43,20.16,20.195,43523,2024-10-17 09:30:00,AESI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,20.16,False,20.46,881848.5183333333,881848.5183333333,43523,20.261666666666667,20.13683018935394,Red,False
20.16,20.36,20.15,20.16,41256,2024-10-17 10:00:00,AESI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,20.16,False,20.46,834333.84,1716182.3583333334,84779,20.243012518823452,20.118176041510726,Green,False
20.16,20.17,19.83,19.87,30853,2024-10-17 10:30:00,AESI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,20.16,False,20.46,615723.0366666666,2331905.395,115632,20.16660954580047,20.041773068487743,Red,False
19.89,19.94,19.8,19.85,26876,2024-10-17 11:00:00,AESI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,20.16,False,20.46,533846.9466666667,2865752.341666667,142508,20.1094137989914,19.984577321678675,Red,False
19.85,19.865,19.7,19.71,60714,2024-10-17 11:30:00,AESI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,20.16,False,20.46,1199607.45,4065359.7916666665,203222,20.004526043768227,19.8796895664555,Red,False
19.7,19.85,19.68,19.82,50484,2024-10-17 12:00:00,AESI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,20.16,False,20.46,998741.8,5064101.591666667,253706,19.960511740623662,19.835675263310936,Green,False
19.8,19.85,19.78,19.845,54730,2024-10-17 12:30:00,AESI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,20.16,False,20.46,1085022.25,6149123.841666667,308436,19.936466046981113,19.811629569668387,Green,False
19.845,19.854,19.78,19.81,36087,2024-10-17 13:00:00,AESI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,20.16,False,20.46,715051.876,6864175.717666667,344523,19.92370819267993,19.798871715367202,Red,False
19.84,19.915,19.84,19.91,14527,2024-10-17 13:30:00,AESI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,20.16,False,20.46,288917.8183333333,7153093.536,359050,19.922276941930093,19.797440464617367,Green,False
19.91,19.9925,19.88,19.97,92670,2024-10-17 14:00:00,AESI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,20.16,False,20.46,1848534.8250000002,9001628.361,451720,19.927451432303197,19.80261495499047,Green,False
19.98,20.06,19.95,19.985,39265,2024-10-17 14:30:00,AESI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,20.16,False,20.46,785234.5583333332,9786862.919333333,490985,19.933119992124674,19.808283514811947,Green,False
19.96,19.98,19.92,19.935,27960,2024-10-17 15:00:00,AESI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,20.16,False,20.46,557662.2000000001,10344525.119333334,518945,19.93376006962845,19.808923592315722,Red,False
19.93,20.02,19.88,20.02,185933,2024-10-17 15:30:00,AESI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,20.16,False,20.46,3713701.7866666666,14058226.906,704878,19.944198720913406,19.81936224360068,Green,True
20.02,20.02,19.85,19.85,101077,2024-10-17 16:00:00,AESI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,20.16,True,20.02,2012106.146666667,16070333.052666668,805955,19.9394917243105,19.814655246997773,Red,False
20.06,20.11,19.66,19.81,56985,2024-10-18 09:30:00,AESI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,19.66,False,20.02,1131722.0999999999,1131722.0999999999,56985,19.859999999999996,19.822492425881144,Red,False
19.805,19.85,19.7,19.8,55457,2024-10-18 10:00:00,AESI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,19.66,False,20.02,1097124.3166666667,2228846.4166666665,112442,19.82218758708193,19.78468001296308,Red,False
19.83,19.83,19.66,19.67,78735,2024-10-18 10:30:00,AESI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,19.66,False,20.02,1552654.2,3781500.616666666,191177,19.780102296126973,19.74259472200812,Red,False
19.655,19.665,19.58,19.655,25865,2024-10-18 11:00:00,AESI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,19.66,False,20.02,507816.1666666666,4289316.783333333,217042,19.76261176792203,19.72510419380318,Green,False
19.64,19.68,19.62,19.67,31942,2024-10-18 11:30:00,AESI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,19.66,False,20.02,627873.2466666667,4917190.029999999,248984,19.74902013784018,19.711512563721328,Green,False
19.67,20.0,19.66,19.96,41120,2024-10-18 12:00:00,AESI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,19.66,False,20.02,817191.4666666666,5734381.496666666,290104,19.766640572576268,19.729132998457416,Green,False
19.96,20.05,19.87,19.89,27674,2024-10-18 12:30:00,AESI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,19.66,False,20.02,551727.3133333334,6286108.81,317778,19.78144745702975,19.743939882910897,Red,False
