Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
69.29,69.29,69.29,69.29,100,2024-10-16 07:00:00,TMHC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,69.785,True,70.87,6929.000000000001,6929.000000000001,100,69.29,68.87858745230747,Green,False
70.01,70.35,69.785,70.35,9024,2024-10-16 09:30:00,TMHC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,69.785,False,70.87,633138.88,640067.88,9124,70.15211310828585,69.74070056059331,Green,False
70.46,71.093,70.23,70.79,20766,2024-10-16 10:00:00,TMHC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,69.785,False,70.87,1468246.186,2108314.066,29890,70.53576667781867,70.12435413012614,Green,False
71.0,71.21,70.84,70.98,19792,2024-10-16 10:30:00,TMHC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,69.785,False,70.87,1405429.9200000002,3513743.986,49682,70.72468874038887,70.31327619269634,Red,False
71.01,71.01,70.66,70.94,9864,2024-10-16 11:00:00,TMHC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,69.785,False,70.87,699061.68,4212805.666,59546,70.74876005105297,70.33734750336043,Red,False
71.02,71.05,70.76,70.87,8725,2024-10-16 11:30:00,TMHC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,69.785,False,70.87,618544.3333333333,4831349.999333333,68271,70.76723644495222,70.35582389725968,Red,False
70.905,70.9625,70.78,70.91,6561,2024-10-16 12:00:00,TMHC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,69.785,False,70.87,465071.0175,5296421.016833333,74832,70.77748846527332,70.36607591758079,Green,False
70.88,70.88,70.69,70.69,6439,2024-10-16 12:30:00,TMHC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,69.785,False,70.87,455580.7133333333,5752001.730166666,81271,70.77557468428672,70.36416213659419,Red,False
70.73,70.91,70.585,70.79,9453,2024-10-16 13:00:00,TMHC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,69.785,False,70.87,668910.035,6420911.765166666,90724,70.77412553642549,70.36271298873295,Green,False
70.77,71.13,70.77,71.12,6844,2024-10-16 13:30:00,TMHC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,69.785,False,70.87,485969.62666666665,6906881.391833333,97568,70.79043735480212,70.37902480710959,Green,False
