Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.48,6.52,6.48,6.52,45898,2024-10-16 09:30:00,MCW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.48,False,6.6,298642.9866666667,298642.9866666667,45898,6.506666666666667,6.482474158416759,Green,False
6.525,6.59,6.52,6.54,37855,2024-10-16 10:00:00,MCW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.48,False,6.6,247950.25,546593.2366666667,83753,6.526252631746525,6.502060123496617,Green,False
6.545,6.585,6.54,6.585,31627,2024-10-16 10:30:00,MCW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.48,False,6.6,207789.39,754382.6266666667,115380,6.538244294216214,6.514051785966306,Green,False
6.585,6.585,6.565,6.58,26861,2024-10-16 11:00:00,MCW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.48,False,6.6,176655.84333333335,931038.4700000001,142241,6.545500031636449,6.5213075233865405,Red,False
6.58,6.59,6.55,6.575,21723,2024-10-16 11:30:00,MCW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.48,False,6.6,142756.315,1073794.7850000001,163964,6.5489667548974175,6.524774246647509,Red,False
6.58,6.585,6.555,6.58,24988,2024-10-16 12:00:00,MCW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.48,False,6.6,164254.45333333334,1238049.2383333333,188952,6.552189118576852,6.527996610326944,Green,False
6.575,6.6,6.56,6.5816,33250,2024-10-16 12:30:00,MCW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.48,False,6.6,218802.7333333333,1456851.9716666667,222202,6.556430507676199,6.5322379994262905,Green,False
6.59,6.61,6.58,6.595,20235,2024-10-16 13:00:00,MCW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.48,False,6.6,133449.82499999998,1590301.7966666666,242437,6.559649709684027,6.535457201434119,Green,False
6.6,6.61,6.6,6.605,19198,2024-10-16 13:30:00,MCW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.48,False,6.6,126802.79000000001,1717104.5866666667,261635,6.562977379428084,6.5387848711781755,Green,False
6.61,6.6209,6.59,6.6,88666,2024-10-16 14:00:00,MCW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.48,False,6.6,585517.7531333332,2302622.3397999997,350301,6.573267960411188,6.54907545216128,Red,False
6.595,6.61,6.595,6.605,26351,2024-10-16 14:30:00,MCW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.48,False,6.6,174004.4366666667,2476626.7764666667,376652,6.575371367911671,6.551178859661763,Green,False
6.605,6.61,6.59,6.595,46634,2024-10-16 15:00:00,MCW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.48,False,6.6,307706.67666666664,2784333.453133333,423286,6.577901119180254,6.553708610930346,Red,False
6.595,6.62,6.59,6.61,219529,2024-10-16 15:30:00,MCW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.48,False,6.6,1450354.9266666665,4234688.379799999,642815,6.587724897209927,6.563532388960019,Green,True
6.6,6.6,6.6,6.6,163477,2024-10-16 16:00:00,MCW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.48,True,6.6,1078948.1999999997,5313636.5797999995,806292,6.590213694046325,6.566021185796417,Green,False
6.6,6.6,6.6,6.6,120,2024-10-16 17:00:00,MCW,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.48,True,6.6,791.9999999999999,5314428.5797999995,806412,6.590215150320183,6.5660226420702745,Green,False
6.7,6.7,6.7,6.7,400,2024-10-17 09:00:00,MCW,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.48,True,6.7,2680.0,2680.0,400,6.7,6.665427118468591,Green,False
6.71,6.71,6.59,6.605,24192,2024-10-17 09:30:00,MCW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.59,False,6.7,160513.92,163193.92,24592,6.636057254391672,6.601484372860263,Red,False
6.61,6.625,6.58,6.595,25970,2024-10-17 10:00:00,MCW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.59,False,6.7,171402.0,334595.92000000004,50562,6.617537280961988,6.582964399430579,Red,False
