Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.27,5.27,5.27,5.27,2571,2024-10-16 07:00:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.28,True,5.3,13549.169999999998,13549.169999999998,2571,5.27,5.264731878067091,Green,False
5.29,5.29,5.285,5.29,8918,2024-10-16 07:30:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,5.28,True,5.3,47161.35666666667,60710.526666666665,11489,5.28423071343604,5.278962591503132,Green,False
5.28,5.3,5.28,5.3,12744,2024-10-16 08:00:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.28,True,5.3,67458.23999999999,128168.76666666666,24233,5.2890177306427875,5.283749608709879,Green,False
5.2901,5.2999,5.29,5.2999,4081,2024-10-16 08:30:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.28,True,5.3,21615.424600000002,149784.19126666666,28314,5.290110590756045,5.284842468823137,Green,False
5.29,5.3,5.28,5.3,11160,2024-10-16 09:00:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.28,True,5.3,59073.6,208857.79126666667,39474,5.291021717248484,5.285753595315576,Green,False
5.3,5.3,5.28,5.2856,810309,2024-10-16 09:30:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.28,False,5.3,4285346.1568,4494203.948066667,849783,5.288648923391815,5.2833808014589065,Red,False
5.29,5.29,5.28,5.2866,555208,2024-10-16 10:00:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.28,False,5.3,2934570.3909333334,7428774.339,1404991,5.287417740754211,5.282149618821303,Red,False
5.2849,5.29,5.27,5.275,498535,2024-10-16 10:30:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.28,False,5.3,2631433.908333333,10060208.247333333,1903526,5.285038527098307,5.279770405165399,Red,False
5.2799,5.28,5.27,5.2753,122794,2024-10-16 11:00:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.28,False,5.3,647750.6294,10707958.876733333,2026320,5.28443625722163,5.279168135288722,Red,False
5.2745,5.28,5.27,5.2745,232217,2024-10-16 11:30:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.28,False,5.3,1224905.9721666668,11932864.8489,2258537,5.283448909138969,5.278180787206061,Green,False
5.2799,5.2799,5.26,5.264,348250,2024-10-16 12:00:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.28,False,5.3,1834569.3916666666,13767434.240566667,2606787,5.281380580985967,5.276112459053059,Red,False
5.264,5.27,5.26,5.265,165582,2024-10-16 12:30:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.28,False,5.3,871789.23,14639223.470566668,2772369,5.2804022374246244,5.275134115491716,Green,False
5.265,5.28,5.2624,5.27,363204,2024-10-16 13:00:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.28,False,5.3,1914375.6432,16553599.113766667,3135573,5.2792899778658215,5.274021855932913,Green,False
5.274,5.28,5.27,5.2704,110263,2024-10-16 13:30:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.28,False,5.3,581468.2550666666,17135067.368833333,3245836,5.279092156483979,5.273824034551071,Red,False
5.2783,5.28,5.27,5.275,112631,2024-10-16 14:00:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.28,False,5.3,594128.525,17729195.89383333,3358467,5.278954920156528,5.273686798223619,Red,False
5.28,5.28,5.27,5.275,159531,2024-10-16 14:30:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.28,False,5.3,841526.025,18570721.918833334,3517998,5.278775576004686,5.273507454071778,Red,False
5.275,5.28,5.27,5.28,144558,2024-10-16 15:00:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.28,False,5.3,762784.3800000001,19333506.298833333,3662556,5.278692339129649,5.273424217196741,Green,False
5.2747,5.28,5.26,5.271,991844,2024-10-16 15:30:00,OXLC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.28,False,5.3,5227348.494666667,24560854.7935,4654400,5.276911050511344,5.271642928578435,Red,True
