Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.65,15.66,15.65,15.66,1314,2024-10-16 07:30:00,GOF,2024-10-16,09:30:00,15:30:00,inf,07:30:00,15.62,True,15.83,20572.86,20572.86,1314,15.656666666666666,15.636337186619915,Green,False
15.66,15.66,15.6203,15.6208,1390,2024-10-16 08:00:00,GOF,2024-10-16,09:30:00,15:30:00,inf,08:00:00,15.62,True,15.83,21730.843,42303.703,2704,15.644860576923078,15.624531096876327,Red,False
15.62,15.62,15.62,15.62,1386,2024-10-16 08:30:00,GOF,2024-10-16,09:30:00,15:30:00,inf,08:30:00,15.62,True,15.83,21649.32,63953.023,4090,15.636435941320293,15.616106461273542,Green,False
15.61,15.67,15.61,15.67,6838,2024-10-16 09:00:00,GOF,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.62,True,15.83,107014.7,170967.723,10928,15.644923407759883,15.624593927713132,Green,False
15.7,15.73,15.62,15.642,213291,2024-10-16 09:30:00,GOF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.62,False,15.83,3340990.2240000004,3511957.9470000006,224219,15.663070243824121,15.64274076377737,Red,False
15.645,15.7465,15.64,15.735,79486,2024-10-16 10:00:00,GOF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.62,False,15.83,1248499.8496666667,4760457.796666667,303705,15.674611207147287,15.654281727100535,Green,False
15.7335,15.7335,15.66,15.6836,162087,2024-10-16 10:30:00,GOF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.62,False,15.83,2543528.6359,7303986.432566667,465792,15.680789778627943,15.660460298581192,Red,False
15.6801,15.69,15.68,15.69,29426,2024-10-16 11:00:00,GOF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.62,False,15.83,461595.8533333333,7765582.2859000005,495218,15.681138985053048,15.660809505006297,Green,False
15.695,15.73,15.69,15.71,63190,2024-10-16 11:30:00,GOF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.62,False,15.83,992714.9,8758297.1859,558408,15.684404925968112,15.66407544592136,Green,False
15.71,15.735,15.7,15.735,23203,2024-10-16 12:00:00,GOF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.62,False,15.83,364828.50333333336,9123125.689233335,581611,15.685957949958537,15.665628469911786,Green,False
15.74,15.76,15.7,15.74,52704,2024-10-16 12:30:00,GOF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.62,False,15.83,829209.6000000001,9952335.289233334,634315,15.689894278447355,15.669564798400604,Green,False
15.735,15.735,15.72,15.725,24359,2024-10-16 13:00:00,GOF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.62,False,15.83,383085.87333333335,10335421.162566667,658674,15.691254190337963,15.670924710291212,Red,False
15.725,15.73,15.72,15.72,23981,2024-10-16 13:30:00,GOF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.62,False,15.83,377061.2566666667,10712482.419233333,682655,15.692381099139878,15.672051619093127,Red,False
15.725,15.74,15.715,15.73,30408,2024-10-16 14:00:00,GOF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.62,False,15.83,478267.16000000003,11190749.579233333,713063,15.693914253345543,15.673584773298792,Green,False
15.7299,15.74,15.72,15.7244,23958,2024-10-16 14:30:00,GOF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.62,False,15.83,376814.6184,11567564.197633334,737021,15.69502659711641,15.674697117069659,Red,False
15.7242,15.7297,15.71,15.725,24055,2024-10-16 15:00:00,GOF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.62,False,15.83,378182.2861666667,11945746.483800001,761076,15.69586543761727,15.675535957570519,Green,False
15.728,15.74,15.71,15.74,99073,2024-10-16 15:30:00,GOF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.62,False,15.83,1558418.2900000003,13504164.7738,860149,15.69979709771214,15.67946761766539,Green,True
15.74,15.74,15.71,15.71,3475,2024-10-16 16:00:00,GOF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.62,True,15.83,54627.0,13558791.7738,863624,15.699878388974833,15.679548908928082,Red,False
