Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.97,3.97,3.9,3.9,1009,2024-10-16 07:00:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.89,True,3.97,3958.6433333333334,3958.6433333333334,1009,3.9233333333333333,3.876115591905204,Red,False
3.83,3.9,3.83,3.9,514,2024-10-16 08:00:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,3.89,True,3.97,1992.6066666666668,5951.25,1523,3.907583716349311,3.8603659749211814,Green,False
3.91,3.91,3.91,3.91,201,2024-10-16 09:00:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.89,True,3.97,785.9100000000001,6737.16,1724,3.907865429234339,3.8606476878062095,Green,False
4.0,4.03,3.89,4.03,52600,2024-10-16 09:30:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.89,False,3.97,209523.3333333333,216260.49333333332,54324,3.980938320693125,3.9337205792649956,Green,False
4.03,4.08,4.02,4.035,162068,2024-10-16 10:00:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.89,False,3.97,655565.0599999999,871825.5533333332,216392,4.028917674097625,3.9816999326694953,Green,False
4.035,4.055,4.03,4.05,46798,2024-10-16 10:30:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.89,False,3.97,189297.91000000003,1061123.4633333334,263190,4.031777283838038,3.984559542409909,Green,False
4.048,4.06,4.04,4.0599,109963,2024-10-16 11:00:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.89,False,3.97,445713.0279,1506836.4912333332,373153,4.038119728994094,3.990901987565965,Green,False
4.06,4.06,4.045,4.05,51760,2024-10-16 11:30:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.89,False,3.97,209714.26666666666,1716550.7578999999,424913,4.039769924431589,3.9925521830034594,Red,False
4.05,4.05,4.04,4.05,48463,2024-10-16 12:00:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.89,False,3.97,196113.6066666667,1912664.3645666665,473376,4.0404759949103175,3.993258253482188,Green,False
4.045,4.06,4.042,4.06,56607,2024-10-16 12:30:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.89,False,3.97,229484.77799999996,2142149.1425666665,529983,4.041920481537458,3.9947027401093287,Green,False
4.06,4.06,4.0401,4.05,106086,2024-10-16 13:00:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.89,False,3.97,429651.8361999999,2571800.9787666667,636069,4.04327357372654,3.9960558322984108,Red,False
4.045,4.05,4.03,4.04,46503,2024-10-16 13:30:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.89,False,3.97,187872.12,2759673.0987666664,682572,4.043050548171719,3.9958328067435893,Red,False
4.04,4.04,4.005,4.01,131663,2024-10-16 14:00:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.89,False,3.97,529065.8216666667,3288738.920433333,814235,4.039053738089536,3.9918359966614068,Red,False
4.0051,4.02,4.0,4.005,111295,2024-10-16 14:30:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.89,False,3.97,446107.45833333326,3734846.378766666,925530,4.035359608836738,3.9881418674086087,Red,False
4.005,4.02,3.9945,3.995,124153,2024-10-16 15:00:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.89,False,3.97,497005.1511666666,4231851.529933333,1049683,4.031551935139784,3.9843341937116543,Red,False
4.0,4.0,3.96,3.96,424817,2024-10-16 15:30:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.89,False,3.97,1687939.5466666666,5919791.076599999,1474500,4.014778620956256,3.9675608795281265,Red,True
3.97,3.97,3.97,3.97,145877,2024-10-16 16:00:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.89,True,3.97,579131.6900000001,6498922.7666,1620377,4.010747354843965,3.9635296134158358,Green,False
3.95,3.95,3.95,3.95,350,2024-10-16 18:00:00,AMBP,2024-10-16,09:30:00,15:30:00,inf,18:00:00,3.89,True,3.97,1382.5000000000002,6500305.2666,1620727,4.010734236302597,3.963516494874468,Green,False
4.06,4.19,4.06,4.15,6966,2024-10-17 06:00:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,06:00:00,3.89,True,4.19,28792.800000000003,28792.800000000003,6966,4.133333333333334,4.119229699962086,Green,False
4.1,4.11,4.1,4.1,5908,2024-10-17 07:00:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,07:00:00,3.89,True,4.19,24242.493333333336,53035.293333333335,12874,4.119566050437575,4.105462417066327,Green,False
4.1,4.11,4.1,4.11,4900,2024-10-17 07:30:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,07:30:00,3.89,True,4.19,20122.666666666664,73157.96,17774,4.116009902104198,4.10190626873295,Green,False
4.12,4.12,4.12,4.12,2000,2024-10-17 08:00:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.89,True,4.19,8240.0,81397.96,19774,4.11641347223627,4.102309838865023,Green,False
4.11,4.12,4.11,4.12,1590,2024-10-17 08:30:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.89,True,4.19,6545.500000000001,87943.46,21364,4.116432316045684,4.102328682674437,Green,False
4.11,4.11,4.1,4.1,2495,2024-10-17 09:00:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.89,True,4.19,10237.816666666668,98181.27666666667,23859,4.115062520083267,4.10095888671202,Red,False
4.08,4.1,4.055,4.1,169248,2024-10-17 09:30:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.055,False,4.19,691378.08,789559.3566666667,193107,4.088714322456807,4.07461068908556,Green,False
4.095,4.11,4.065,4.07,165450,2024-10-17 10:00:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.055,False,4.19,675311.75,1464871.1066666665,358557,4.085462302135132,4.071358668763884,Red,False
4.07,4.11,4.06,4.075,189614,2024-10-17 10:30:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.055,False,4.19,773941.1433333334,2238812.25,548171,4.0841493803940745,4.070045747022827,Green,False
4.08,4.08,4.05,4.06,86569,2024-10-17 11:00:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.055,False,4.19,351758.70333333325,2590570.953333333,634740,4.081310384304334,4.067206750933087,Red,False
4.055,4.12,4.055,4.1,144441,2024-10-17 11:30:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.055,False,4.19,591004.425,3181575.3783333334,779181,4.083230184428693,4.069126551057446,Green,False
4.1,4.14,4.09,4.1275,119589,2024-10-17 12:00:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.055,False,4.19,492607.0225000001,3674182.4008333334,898770,4.088011839328564,4.073908205957316,Green,False
4.125,4.1588,4.12,4.155,86030,2024-10-17 12:30:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.055,False,4.19,356559.938,4030742.3388333335,984800,4.092955258766586,4.078851625395338,Green,False
4.155,4.16,4.12,4.135,71933,2024-10-17 13:00:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.055,False,4.19,297682.7316666667,4328425.0705,1056733,4.096044195175129,4.081940561803882,Red,False
4.13,4.1375,4.085,4.135,108861,2024-10-17 13:30:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.055,False,4.19,448416.6025,4776841.673,1165594,4.098203725310872,4.084100091939624,Green,False
4.135,4.14,4.11,4.14,50583,2024-10-17 14:00:00,AMBP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.055,False,4.19,208907.79,4985749.463,1216177,4.099526189855589,4.085422556484342,Green,False
