Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
52.75,53.0499,52.75,52.7644,9305,2024-10-16 09:30:00,SUN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,52.75,False,53.583,491813.60383333336,491813.60383333336,9305,52.85476666666667,52.74855667202373,Green,False
52.77,53.032,52.4995,52.91,8740,2024-10-16 10:00:00,SUN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,52.75,False,53.583,461592.90333333326,953406.5071666667,18045,52.83494082386626,52.72873082922332,Green,False
52.9,53.32,52.9,53.0,14080,2024-10-16 10:30:00,SUN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,52.75,False,53.583,747272.5333333333,1700679.0405,32125,52.939425385214,52.83321539057106,Green,False
53.03,53.045,52.85,53.01,18522,2024-10-16 11:00:00,SUN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,52.75,False,53.583,981079.47,2681758.5105,50647,52.9499972456414,52.84378725099846,Red,False
52.94,53.2004,52.92,53.16,17170,2024-10-16 11:30:00,SUN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,52.75,False,53.583,911614.8226666666,3593373.3331666663,67817,52.98632102815911,52.88011103351617,Green,False
53.1301,53.348,53.12,53.205,25842,2024-10-16 12:00:00,SUN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,52.75,False,53.583,1375423.222,4968796.555166666,93659,53.05199238905675,52.94578239441381,Green,False
53.18,53.305,53.145,53.19,14175,2024-10-16 12:30:00,SUN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,52.75,False,53.583,754299.0,5723095.555166666,107834,53.07320098639266,52.966990991749725,Green,False
53.2,53.4,53.2,53.345,8255,2024-10-16 13:00:00,SUN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,52.75,False,53.583,440115.32499999995,6163210.880166667,116089,53.09039512931171,52.98418513466877,Green,False
53.33,53.34,53.21,53.28,9995,2024-10-16 13:30:00,SUN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,52.75,False,53.583,532500.2833333333,6695711.1635,126084,53.10516134878335,52.99895135414041,Red,False
53.31,53.46,53.31,53.4266,13878,2024-10-16 14:00:00,SUN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,52.75,False,53.583,741069.4716,7436780.6351,139962,53.13428384204284,53.0280738473999,Green,False
53.4188,53.4188,53.18,53.18,41344,2024-10-16 14:30:00,SUN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,52.75,False,53.583,2201964.9024,9638745.5375,181306,53.162860233527844,53.056650238884906,Red,False
53.16,53.22,52.9625,53.0,14460,2024-10-16 15:00:00,SUN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,52.75,False,53.583,767259.65,10406005.1875,195766,53.155324149750214,53.049114155107276,Red,False
52.96,53.06,52.7,52.7,58056,2024-10-16 15:30:00,SUN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,52.75,False,53.583,3066517.92,13472523.1075,253822,53.07862638975345,52.972416395110514,Red,True
52.7,53.583,52.7,53.58,15617,2024-10-16 16:00:00,SUN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,52.75,True,53.583,832193.4903333334,14304716.597833334,269439,53.09074260902592,52.98453261438298,Green,False
52.9,52.9,52.9,52.9,100,2024-10-17 09:00:00,SUN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,52.75,True,52.9,5290.0,5290.0,100,52.9,52.66652562115835,Green,False
52.94,53.0717,52.707,52.83,9026,2024-10-17 09:30:00,SUN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,52.707,False,52.9,477200.70873333333,482490.70873333333,9126,52.86990014610271,52.63642576726106,Red,False
52.885,52.97,52.75,52.78,16057,2024-10-17 10:00:00,SUN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,52.707,False,52.9,848344.8333333334,1330835.5420666668,25183,52.84658468278866,52.61311030394701,Red,False
52.73,52.98,52.34,52.4999,20442,2024-10-17 10:30:00,SUN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,52.707,False,52.9,1075384.7985999999,2406220.3406666666,45625,52.73907595981735,52.5056015809757,Red,False
52.42,52.63,52.41,52.5508,10825,2024-10-17 11:00:00,SUN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,52.707,False,52.9,568640.1366666667,2974860.4773333333,56450,52.699034142308825,52.465559763467176,Green,False
52.58,52.63,52.46,52.57,23891,2024-10-17 11:30:00,SUN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,52.707,False,52.9,1255551.6866666668,4230412.164,80341,52.65570709849268,52.42223271965103,Red,False
52.6,52.6,52.37,52.43,6474,2024-10-17 12:00:00,SUN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,52.707,False,52.9,339669.2,4570081.364,86815,52.64160990612221,52.408135527280564,Red,False
52.37,52.44,52.25,52.385,29492,2024-10-17 12:30:00,SUN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,52.707,False,52.9,1544151.9666666666,6114233.330666667,116307,52.569779382725606,52.33630500388396,Green,False
52.35,52.41,52.29,52.32,8054,2024-10-17 13:00:00,SUN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,52.707,False,52.9,421546.36,6535779.690666666,124361,52.55489816475154,52.32142378590989,Red,False
52.29,52.4,52.23,52.3375,14575,2024-10-17 13:30:00,SUN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,52.707,False,52.9,762600.4375,7298380.128166666,138936,52.530518570900746,52.2970441920591,Green,False
52.34,52.34,52.14,52.17,14644,2024-10-17 14:00:00,SUN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,52.707,False,52.9,764660.8666666667,8063040.994833333,153580,52.500592491426836,52.26711811258519,Red,False
52.19,52.25,52.0407,52.05,27478,2024-10-17 14:30:00,SUN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,52.707,False,52.9,1431976.5848666667,9495017.5797,181058,52.44185608865668,52.20838170981503,Red,False
52.07,52.23,52.035,52.1258,16400,2024-10-17 15:00:00,SUN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,52.707,False,52.9,854936.3733333333,10349953.953033334,197458,52.41597683068467,52.18250245184302,Green,False
52.1,52.11,51.71,51.79,102060,2024-10-17 15:30:00,SUN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,52.707,False,52.9,5293852.2,15643806.153033335,299518,52.229936608261724,51.996462229420075,Red,True
51.87,51.87,51.87,51.87,16567,2024-10-17 16:00:00,SUN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,52.707,True,52.9,859330.2899999999,16503136.443033334,316085,52.211071208799325,51.977596829957676,Green,False
51.87,51.87,51.87,51.87,1877,2024-10-17 16:30:00,SUN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,52.707,True,52.9,97359.98999999999,16600496.433033334,317962,52.20905779002942,51.97558341118777,Green,False
51.87,51.87,51.87,51.87,103,2024-10-17 18:00:00,SUN,2024-10-17,09:30:00,15:30:00,inf,18:00:00,52.707,True,52.9,5342.61,16605839.043033333,318065,52.20894799186749,51.97547361302584,Green,False
51.81,52.0256,51.74,52.0256,13082,2024-10-18 09:30:00,SUN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,51.74,False,52.9,679353.4928,679353.4928,13082,51.9304,51.802267105997096,Green,False
