Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
62.77,62.85,62.73,62.8,6808,2024-10-16 07:00:00,C,2024-10-16,09:30:00,15:30:00,inf,07:00:00,63.4,True,64.35,427497.0133333333,427497.0133333333,6808,62.79333333333333,62.356603228263985,Green,False
62.81,63.1,62.8,63.1,6368,2024-10-16 07:30:00,C,2024-10-16,09:30:00,15:30:00,inf,07:30:00,63.4,True,64.35,401184.0,828681.0133333333,13176,62.893215948188626,62.45648584311928,Green,False
63.1,63.1425,63.0025,63.09,13557,2024-10-16 08:00:00,C,2024-10-16,09:30:00,15:30:00,inf,08:00:00,63.4,True,64.35,855152.9650000001,1683833.9783333335,26733,62.98709379169317,62.550363686623825,Red,False
63.09,63.15,63.01,63.1,21915,2024-10-16 08:30:00,C,2024-10-16,09:30:00,15:30:00,inf,08:30:00,63.4,True,64.35,1382544.3,3066378.2783333333,48648,63.03194948062271,62.59521937555336,Green,False
63.1,63.78,63.0,63.77,20625,2024-10-16 09:00:00,C,2024-10-16,09:30:00,15:30:00,inf,09:00:00,63.4,True,64.35,1310031.2500000002,4376409.528333333,69273,63.176266775415144,62.7395366703458,Green,False
63.44,64.285,63.4,64.0,2915966,2024-10-16 09:30:00,C,2024-10-16,09:30:00,15:30:00,inf,09:30:00,63.4,False,64.35,186315647.57000002,190692057.09833336,2985239,63.87832166815902,63.44159156308967,Green,False
64.005,64.39,63.895,63.985,1322357,2024-10-16 10:00:00,C,2024-10-16,09:30:00,15:30:00,inf,10:00:00,63.4,False,64.35,84749860.12999998,275441917.22833335,4307596,63.94330323185678,63.50657312678744,Red,False
63.98,64.21,63.81,64.19,914724,2024-10-16 10:30:00,C,2024-10-16,09:30:00,15:30:00,inf,10:30:00,63.4,False,64.35,58606366.67999999,334048283.9083333,5222320,63.96549501147638,63.528764906407034,Green,False
64.2,64.42,63.89,63.99,732565,2024-10-16 11:00:00,C,2024-10-16,09:30:00,15:30:00,inf,11:00:00,63.4,False,64.35,46957416.50000001,381005700.40833336,5954885,63.98204170329626,63.54531159822692,Red,False
64.0,64.168,63.985,64.13,440650,2024-10-16 11:30:00,C,2024-10-16,09:30:00,15:30:00,inf,11:30:00,63.4,False,64.35,28243167.983333334,409248868.39166665,6395535,63.989778555143026,63.55304845007368,Green,False
64.13,64.37,64.115,64.265,592019,2024-10-16 12:00:00,C,2024-10-16,09:30:00,15:30:00,inf,12:00:00,63.4,False,64.35,38037220.75,447286089.14166665,6987554,64.01182576072638,63.57509565565704,Green,False
64.27,64.28,63.89,64.095,4797384,2024-10-16 12:30:00,C,2024-10-16,09:30:00,15:30:00,inf,12:30:00,63.4,False,64.35,307456344.92,754742434.0616667,11784938,64.04297027796555,63.60624017289621,Red,False
64.1046,64.165,63.895,63.94,384869,2024-10-16 13:00:00,C,2024-10-16,09:30:00,15:30:00,inf,13:00:00,63.4,False,64.35,24631616.0,779374050.0616667,12169807,64.04161134697262,63.60488124190327,Red,False
63.94,64.18,63.94,64.0817,570228,2024-10-16 13:30:00,C,2024-10-16,09:30:00,15:30:00,inf,13:30:00,63.4,False,64.35,36532930.3292,815906980.3908666,12740035,64.04275815497105,63.60602804990171,Green,False
64.09,64.29,64.09,64.29,447334,2024-10-16 14:00:00,C,2024-10-16,09:30:00,15:30:00,inf,14:00:00,63.4,False,64.35,28729280.593333337,844636260.9842,13187369,64.04888351756897,63.61215341249962,Green,False
64.29,64.4,64.26,64.355,372695,2024-10-16 14:30:00,C,2024-10-16,09:30:00,15:30:00,inf,14:30:00,63.4,False,64.35,23978575.141666673,868614836.1258667,13560064,64.056838974054,63.62010886898466,Green,False
64.35,64.44,64.245,64.35,505403,2024-10-16 15:00:00,C,2024-10-16,09:30:00,15:30:00,inf,15:00:00,63.4,False,64.35,32520156.035,901134992.1608667,14065467,64.06719323011933,63.630463125049985,Green,False
64.355,64.405,64.215,64.24,1447435,2024-10-16 15:30:00,C,2024-10-16,09:30:00,15:30:00,inf,15:30:00,63.4,False,64.35,93050771.36666667,994185763.5275333,15512902,64.08767125116456,63.65094114609522,Red,True
64.24,64.25,64.15,64.2,1277714,2024-10-16 16:00:00,C,2024-10-16,09:30:00,15:30:00,inf,16:00:00,63.4,True,64.35,82029238.8,1076215002.3275332,16790616,64.09621912189125,63.65948901682191,Red,False
64.25,64.25,64.17,64.25,132240,2024-10-16 16:30:00,C,2024-10-16,09:30:00,15:30:00,inf,16:30:00,63.4,True,64.35,8492893.600000001,1084707895.9275334,16922856,64.09721242841832,63.66048232334897,Green,False
