Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.16,13.23,13.16,13.23,10357,2024-10-16 09:30:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.16,False,13.22,136781.44666666668,136781.44666666668,10357,13.206666666666669,13.198009961829227,Green,False
13.23,13.26,13.21,13.23,5523,2024-10-16 10:00:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.16,False,13.22,73087.70000000001,209869.1466666667,15880,13.215941225860623,13.207284521023182,Green,False
13.23,13.27,13.22,13.22,5764,2024-10-16 10:30:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.16,False,13.22,76296.14666666667,286165.29333333333,21644,13.221460604940553,13.212803900103111,Red,False
13.2,13.23,13.17,13.17,12123,2024-10-16 11:00:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.16,False,13.22,159902.37,446067.66333333333,33767,13.210165644959082,13.20150894012164,Red,False
13.19,13.2399,13.19,13.2399,2603,2024-10-16 11:30:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.16,False,13.22,34420.163133333335,480487.8264666667,36370,13.211103284758503,13.20244657992106,Green,False
13.24,13.27,13.23,13.26,9306,2024-10-16 12:00:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.16,False,13.22,123335.51999999999,603823.3464666667,45676,13.219707208745659,13.211050503908217,Green,False
13.25,13.26,13.23,13.23,2759,2024-10-16 12:30:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.16,False,13.22,36529.16,640352.5064666667,48435,13.220863145796773,13.212206440959331,Red,False
13.24,13.27,13.21,13.27,6355,2024-10-16 13:00:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.16,False,13.22,84203.75,724556.2564666667,54790,13.224242680537811,13.21558597570037,Green,False
13.2603,13.29,13.26,13.27,9456,2024-10-16 13:30:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.16,False,13.22,125512.63999999998,850068.8964666667,64246,13.23146805196692,13.222811347129477,Green,False
13.28,13.28,13.24,13.24,3516,2024-10-16 14:00:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.16,False,13.22,46598.719999999994,896667.6164666667,67762,13.232602586503743,13.223945881666301,Red,False
13.235,13.24,13.22,13.22,10028,2024-10-16 14:30:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.16,False,13.22,132637.01333333334,1029304.6298,77790,13.231837380125981,13.223180675288539,Red,False
13.22,13.24,13.205,13.205,7099,2024-10-16 15:00:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.16,False,13.22,93825.11666666667,1123129.7464666667,84889,13.230568701088087,13.221911996250645,Red,False
13.21,13.22,13.195,13.215,10342,2024-10-16 15:30:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.16,False,13.22,136617.81999999998,1259747.5664666668,95231,13.228334958854436,13.219678254016994,Green,True
13.22,13.22,13.22,13.22,27017,2024-10-16 16:00:00,TFSL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.16,True,13.22,357164.74,1616912.3064666665,122248,13.226492919856902,13.21783621501946,Green,False
13.22,13.24,13.17,13.22,10543,2024-10-17 09:30:00,TFSL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.17,False,13.22,139273.03,139273.03,10543,13.209999999999999,13.19509338320178,Green,False
13.24,13.26,13.15,13.15,10141,2024-10-17 10:00:00,TFSL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.17,False,13.22,133725.98666666666,272999.01666666666,20684,13.198560078643718,13.183653461845498,Red,False
13.15,13.22,13.15,13.19,3482,2024-10-17 10:30:00,TFSL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.17,False,13.22,45915.973333333335,318914.99,24166,13.196846395762641,13.181939778964422,Green,False
13.17,13.18,13.15,13.15,4198,2024-10-17 11:00:00,TFSL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.17,False,13.22,55245.67999999999,374160.67,28364,13.191392962910731,13.176486346112512,Red,False
13.16,13.19,13.16,13.18,1425,2024-10-17 11:30:00,TFSL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.17,False,13.22,18776.75,392937.42,29789,13.190688509181241,13.175781892383021,Green,False
