Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
77.15,77.3399,76.82,77.135,29416,2024-10-16 09:30:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,76.82,False,76.94,2267923.5927999998,2267923.5927999998,29416,77.0983,77.0544328378345,Red,False
77.14,77.36,77.08,77.13,29153,2024-10-16 10:00:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,76.82,False,76.94,2250320.07,4518243.662799999,58569,77.14394411378031,77.10007695161481,Red,False
77.09,77.17,76.96,77.13,27055,2024-10-16 10:30:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,76.82,False,76.94,2085579.7666666664,6603823.429466666,85624,77.12584590146064,77.08197873929514,Green,False
77.145,77.21,77.085,77.17,29268,2024-10-16 11:00:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,76.82,False,76.94,2258172.5399999996,8861995.969466666,114892,77.13327272104816,77.08940555888266,Green,False
77.18,77.2,77.01,77.01,14396,2024-10-16 11:30:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,76.82,False,76.94,1109547.7066666668,9971543.676133333,129288,77.12659857166429,77.08273140949879,Red,False
77.03,77.14,77.0,77.11,16281,2024-10-16 12:00:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,76.82,False,76.94,1254993.75,11226537.426133333,145569,77.12175962006562,77.07789245790012,Green,False
77.12,77.13,77.03,77.03,10973,2024-10-16 12:30:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,76.82,False,76.94,845615.9566666667,12072153.3828,156542,77.1176641591394,77.0737969969739,Red,False
77.03,77.05,76.91,76.91,22125,2024-10-16 13:00:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,76.82,False,76.94,1702666.25,13774819.6328,178667,77.09772724006112,77.05386007789562,Red,False
76.9,76.9,76.78,76.895,16211,2024-10-16 13:30:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,76.82,False,76.94,1245950.4416666667,15020770.074466666,194878,77.0778131675544,77.0339460053889,Red,False
76.9,77.04,76.875,77.03,29471,2024-10-16 14:00:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,76.82,False,76.94,2268726.6983333332,17289496.7728,224349,77.06518314233627,77.02131598017077,Green,False
77.03,77.04,76.93,76.98,16946,2024-10-16 14:30:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,76.82,False,76.94,1304559.566666667,18594056.339466665,241295,77.05943488040226,77.01556771823677,Red,False
76.99,76.99,76.885,76.935,15631,2024-10-16 15:00:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,76.82,False,76.94,1202597.0366666666,19796653.376133334,256926,77.05196584282375,77.00809868065825,Red,False
76.94,77.07,76.895,76.93,99074,2024-10-16 15:30:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,76.82,False,76.94,7625230.409999999,27421883.786133334,356000,77.02776344419476,76.98389628202926,Red,True
76.94,76.94,76.94,76.94,195124,2024-10-16 16:00:00,CCEP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,76.82,True,76.94,15012840.559999999,42434724.34613333,551124,76.9966910280324,76.9528238658669,Green,False
76.89,76.89,76.89,76.89,100,2024-10-17 05:00:00,CCEP,2024-10-17,09:30:00,15:30:00,inf,05:00:00,76.82,True,77.26,7689.0,7689.0,100,76.89,76.71153465271935,Green,False
77.26,77.26,77.19,77.23,311,2024-10-17 07:30:00,CCEP,2024-10-17,09:30:00,15:30:00,inf,07:30:00,76.82,True,77.26,24017.493333333336,31706.493333333336,411,77.14475263584754,76.96628728856689,Red,False
76.98,76.98,76.76,76.76,2113,2024-10-17 09:00:00,CCEP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,76.82,True,77.26,162348.8333333333,194055.32666666666,2524,76.88404384574748,76.70557849846683,Red,False
76.78,76.87,76.22,76.73,51051,2024-10-17 09:30:00,CCEP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,76.22,False,77.26,3910846.94,4104902.2666666666,53575,76.61973432882252,76.44126898154187,Red,False
76.73,76.79,76.6,76.6,25418,2024-10-17 10:00:00,CCEP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,76.22,False,77.26,1948628.6066666665,6053530.873333333,78993,76.6337634136358,76.45529806635516,Red,False
76.605,76.72,76.3,76.32,29417,2024-10-17 10:30:00,CCEP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,76.22,False,77.26,2248831.5933333333,8302362.466666667,108410,76.5829948036774,76.40452945639674,Red,False
76.335,76.42,76.235,76.41,45065,2024-10-17 11:00:00,CCEP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,76.22,False,77.26,3440938.075,11743300.541666666,153475,76.51604848781017,76.33758314052952,Green,False
76.44,76.52,76.37,76.41,14884,2024-10-17 11:30:00,CCEP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,76.22,False,77.26,1137633.7333333332,12880934.275,168359,76.50873594521232,76.33027059793167,Red,False
76.41,76.56,76.41,76.54,19091,2024-10-17 12:00:00,CCEP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,76.22,False,77.26,1460525.1366666667,14341459.411666667,187450,76.50818571174536,76.3297203644647,Green,False
76.53,76.595,76.49,76.52,15025,2024-10-17 12:30:00,CCEP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,76.22,False,77.26,1149938.3749999998,15491397.786666665,202475,76.51017551138,76.33171016409935,Red,False
