Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.05,11.12,10.94,11.05,94090,2024-10-16 09:30:00,DAN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.94,False,11.19,1038439.9666666667,1038439.9666666667,94090,11.036666666666667,10.979897228182843,Green,False
11.05,11.11,11.03,11.05,55205,2024-10-16 10:00:00,DAN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.94,False,11.19,610751.3166666667,1649191.2833333332,149295,11.046527233553254,10.98975779506943,Green,False
11.05,11.12,11.05,11.08,30923,2024-10-16 10:30:00,DAN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.94,False,11.19,342729.9166666667,1991921.2,180218,11.052842668323919,10.996073229840094,Green,False
11.08,11.08,10.97,10.99,57783,2024-10-16 11:00:00,DAN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.94,False,11.19,636383.4400000001,2628304.64,238001,11.043250406510898,10.986480968027074,Red,False
10.99,10.9989,10.9502,10.975,25307,2024-10-16 11:30:00,DAN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.94,False,11.19,277736.7329,2906041.3729000003,263308,11.03666190506935,10.979892466585525,Red,False
10.975,11.01,10.96,10.96,49994,2024-10-16 12:00:00,DAN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.94,False,11.19,548767.4733333334,3454808.8462333335,313302,11.027088388306916,10.970318949823092,Red,False
10.955,10.955,10.92,10.945,30116,2024-10-16 12:30:00,DAN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.94,False,11.19,329469.04,3784277.8862333335,343418,11.019451182620985,10.96268174413716,Red,False
10.94,10.97,10.88,10.96,35187,2024-10-16 13:00:00,DAN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.94,False,11.19,384828.49000000005,4169106.3762333337,378605,11.011757309685118,10.954987871201293,Green,False
10.96,11.09,10.955,11.085,95705,2024-10-16 13:30:00,DAN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.94,False,11.19,1056902.2166666668,5226008.5929000005,474310,11.018128635069893,10.961359196586068,Green,False
11.085,11.325,11.08,11.285,366049,2024-10-16 14:00:00,DAN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.94,False,11.19,4110730.2699999996,9336738.8629,840359,11.110416932406268,11.053647493922444,Green,False
11.285,11.34,11.18,11.205,132903,2024-10-16 14:30:00,DAN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.94,False,11.19,1494051.225,10830790.0879,973262,11.12833963300735,11.071570194523526,Red,False
11.21,11.285,11.2,11.22,67923,2024-10-16 15:00:00,DAN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.94,False,11.19,763114.9049999999,11593904.9929,1041185,11.135297754865851,11.078528316382027,Green,False
11.215,11.23,11.17,11.19,347341,2024-10-16 15:30:00,DAN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.94,False,11.19,3889061.396666666,15482966.389566666,1388526,11.15064924212198,11.093879803638156,Red,True
11.19,11.19,11.19,11.19,271214,2024-10-16 16:00:00,DAN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.94,True,11.19,3034884.6599999997,18517851.049566664,1659740,11.15707945194227,11.100310013458445,Green,False
11.19,11.19,11.19,11.19,105536,2024-10-16 17:00:00,DAN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,10.94,True,11.19,1180947.8399999999,19698798.889566667,1765276,11.15904758778042,11.102278149296595,Green,False
11.25,11.26,11.22,11.25,9724,2024-10-17 09:00:00,DAN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,10.94,True,11.26,109330.17333333334,109330.17333333334,9724,11.243333333333334,11.18611620499811,Green,False
11.15,11.46,11.09,11.42,201168,2024-10-17 09:30:00,DAN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.09,False,11.26,2277892.32,2387222.493333333,210892,11.319644620627303,11.262427492292078,Green,False
11.42,11.47,11.21,11.3,303766,2024-10-17 10:00:00,DAN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.09,False,11.26,3440656.226666667,5827878.720000001,514658,11.323789234792816,11.266572106457591,Red,False
11.3,11.37,11.025,11.03,346023,2024-10-17 10:30:00,DAN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.09,False,11.26,3855272.925,9683151.645,860681,11.250569775561445,11.19335264722622,Red,False
11.02,11.03,10.88,11.0,186851,2024-10-17 11:00:00,DAN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.09,False,11.26,2049755.4699999997,11732907.115,1047532,11.200523816933517,11.143306688598292,Red,False
10.995,11.155,10.98,11.15,125122,2024-10-17 11:30:00,DAN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.09,False,11.26,1388228.5899999999,13121135.705,1172654,11.189264442026378,11.132047313691153,Green,False
11.15,11.175,11.135,11.15,70400,2024-10-17 12:00:00,DAN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.09,False,11.26,785194.6666666667,13906330.371666666,1243054,11.18722949418663,11.130012365851405,Green,False
11.15,11.185,11.13,11.14,88959,2024-10-17 12:30:00,DAN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.09,False,11.26,992041.1149999999,14898371.486666666,1332013,11.18485441708652,11.127637288751295,Red,False
11.135,11.135,11.06,11.07,76052,2024-10-17 13:00:00,DAN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.09,False,11.26,843289.9266666666,15741661.413333332,1408065,11.179641148195099,11.122424019859874,Red,False
11.0725,11.225,11.07,11.175,245137,2024-10-17 13:30:00,DAN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.09,False,11.26,2734911.7966666664,18476573.21,1653202,11.176234489191279,11.119017360856054,Green,False
11.18,11.19,11.095,11.1,156504,2024-10-17 14:00:00,DAN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.09,False,11.26,1741628.6799999997,20218201.89,1809706,11.172091980686366,11.114874852351141,Red,False
11.1,11.14,11.07,11.07,207778,2024-10-17 14:30:00,DAN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.09,False,11.26,2304950.6133333333,22523152.50333333,2017484,11.16398073210659,11.106763603771364,Red,False
11.07,11.11,11.05,11.07,122840,2024-10-17 15:00:00,DAN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.09,False,11.26,1360657.7333333334,23883810.236666664,2140324,11.158969500256346,11.10175237192112,Green,False
11.07,11.16,11.055,11.09,684284,2024-10-17 15:30:00,DAN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.09,False,11.26,7596692.873333333,31480503.11,2824608,11.145087428060814,11.087870299725589,Green,True
11.09,11.09,11.09,11.09,181397,2024-10-17 16:00:00,DAN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.09,True,11.26,2011692.7299999997,33492195.84,3006005,11.14176318402664,11.084546055691415,Green,False
