Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.17,2.17,2.17,2.17,299,2024-10-16 07:00:00,CRON,2024-10-16,09:30:00,15:30:00,inf,07:00:00,2.15,True,2.18,648.8299999999999,648.8299999999999,299,2.17,2.168048143573233,Green,False
2.17,2.17,2.17,2.17,2000,2024-10-16 08:00:00,CRON,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.15,True,2.18,4340.0,4988.83,2299,2.17,2.168048143573233,Green,False
2.1702,2.1702,2.1702,2.1702,100,2024-10-16 08:30:00,CRON,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.15,True,2.18,217.01999999999998,5205.85,2399,2.170008336807003,2.168056480380236,Green,False
2.17,2.18,2.17,2.17,5221,2024-10-16 09:00:00,CRON,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.15,True,2.18,11346.973333333333,16552.823333333334,7620,2.1722865266841644,2.1703346702573976,Green,False
2.15,2.18,2.15,2.1734,31170,2024-10-16 09:30:00,CRON,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.15,False,2.18,67570.326,84123.14933333333,38790,2.1686813439890007,2.166729487562234,Green,False
2.1733,2.19,2.17,2.175,84248,2024-10-16 10:00:00,CRON,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.15,False,2.18,183520.22666666665,267643.376,123038,2.175290365578114,2.173338509151347,Green,False
2.17,2.18,2.165,2.175,81110,2024-10-16 10:30:00,CRON,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.15,False,2.18,176279.06666666668,443922.4426666667,204148,2.1745128174984165,2.1725609610716496,Green,False
2.17,2.18,2.17,2.1717,8890,2024-10-16 11:00:00,CRON,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.15,False,2.18,19325.970999999998,463248.41366666666,213038,2.1744872448420782,2.1725353884153114,Green,False
2.175,2.18,2.17,2.17,7187,2024-10-16 11:30:00,CRON,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.15,False,2.18,15619.746666666666,478868.1603333333,220225,2.174449587164642,2.172497730737875,Red,False
2.1701,2.18,2.17,2.17,5292,2024-10-16 12:00:00,CRON,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.15,False,2.18,11501.28,490369.44033333333,225517,2.1744233930627552,2.1724715366359884,Red,False
2.1788,2.18,2.17,2.175,8871,2024-10-16 12:30:00,CRON,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.15,False,2.18,19294.425,509663.8653333333,234388,2.1744452161942305,2.1724933597674636,Red,False
2.1713,2.18,2.17,2.175,11384,2024-10-16 13:00:00,CRON,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.15,False,2.18,24760.199999999997,534424.0653333333,245772,2.174470913421111,2.172519056994344,Green,False
2.1744,2.18,2.17,2.17,24586,2024-10-16 13:30:00,CRON,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.15,False,2.18,53433.573333333334,587857.6386666667,270358,2.174367463388051,2.1724156069612843,Red,False
2.175,2.18,2.17,2.175,10028,2024-10-16 14:00:00,CRON,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.15,False,2.18,21810.899999999998,609668.5386666667,280386,2.1743900860480436,2.1724382296212768,Green,False
2.175,2.176,2.17,2.175,2396,2024-10-16 14:30:00,CRON,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.15,False,2.18,5208.105333333333,614876.644,282782,2.174383956546032,2.172432100119265,Green,False
2.17,2.18,2.17,2.18,13928,2024-10-16 15:00:00,CRON,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.15,False,2.18,30316.613333333327,645193.2573333334,296710,2.1744911102872617,2.172539253860495,Green,False
2.17,2.17,2.16,2.16,21404,2024-10-16 15:30:00,CRON,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.15,False,2.18,46303.98666666667,691497.244,318114,2.1737403698045354,2.1717885133777686,Red,True
2.16,2.16,2.16,2.16,3951,2024-10-16 16:00:00,CRON,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.15,True,2.18,8534.16,700031.404,322065,2.173571806933383,2.1716199505066163,Green,False
2.18,2.18,2.18,2.18,100,2024-10-16 18:00:00,CRON,2024-10-16,09:30:00,15:30:00,inf,18:00:00,2.15,True,2.18,218.00000000000003,700249.404,322165,2.1735738022441917,2.171621945817425,Green,False
2.1602,2.18,2.1602,2.18,329,2024-10-16 19:30:00,CRON,2024-10-16,09:30:00,15:30:00,inf,19:30:00,2.15,True,2.18,715.0486000000002,700964.4526,322494,2.1735736249356576,2.1716217685088908,Green,False
2.16,2.16,2.16,2.16,200,2024-10-17 09:00:00,CRON,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.15,True,2.16,432.0,432.0,200,2.16,2.156306568058924,Green,False
2.16,2.17,2.15,2.165,27654,2024-10-17 09:30:00,CRON,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.15,False,2.16,59778.729999999996,60210.729999999996,27854,2.161654699504559,2.157961267563483,Green,False
2.165,2.165,2.15,2.155,42110,2024-10-17 10:00:00,CRON,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.15,False,2.16,90817.23333333332,151027.96333333332,69964,2.1586524974748915,2.1549590655338156,Red,False
2.155,2.16,2.15,2.16,5844,2024-10-17 10:30:00,CRON,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.15,False,2.16,12603.56,163631.52333333332,75808,2.1584994107921767,2.1548059788511007,Green,False
2.155,2.16,2.15,2.15,12091,2024-10-17 11:00:00,CRON,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.15,False,2.16,26035.95333333334,189667.47666666665,87899,2.15778878788913,2.154095355948054,Red,False
2.155,2.155,2.14,2.145,17212,2024-10-17 11:30:00,CRON,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.15,False,2.16,36948.426666666666,226615.90333333332,105111,2.1559675327352354,2.1522741007941595,Red,False
2.1417,2.15,2.1417,2.143,11173,2024-10-17 12:00:00,CRON,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.15,False,2.16,23964.9677,250580.87103333333,116284,2.1549041229518533,2.1512106910107773,Green,False
2.145,2.16,2.14,2.145,42401,2024-10-17 12:30:00,CRON,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.15,False,2.16,91091.48166666667,341672.3527,158685,2.153148392727731,2.149454960786655,Green,False
2.145,2.15,2.14,2.1489,8168,2024-10-17 13:00:00,CRON,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.15,False,2.16,17530.9784,359203.3311,166853,2.1528131415077945,2.1491197095667185,Green,False
2.145,2.16,2.1416,2.15,33925,2024-10-17 13:30:00,CRON,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.15,False,2.16,72956.84333333334,432160.17443333333,200778,2.1524279275285805,2.1487344955875045,Green,False
2.155,2.155,2.14,2.15,40610,2024-10-17 14:00:00,CRON,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.15,False,2.16,87243.81666666667,519403.9911,241388,2.1517390719505527,2.1480456400094767,Red,False
2.15,2.15,2.1401,2.145,9746,2024-10-17 14:30:00,CRON,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.15,False,2.16,20905.494866666668,540309.4859666667,251134,2.1514788358671733,2.1477854039260973,Red,False
2.145,2.15,2.14,2.15,9909,2024-10-17 15:00:00,CRON,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.15,False,2.16,21271.32,561580.8059666667,261043,2.151296169468887,2.147602737527811,Green,False
2.145,2.15,2.14,2.145,25601,2024-10-17 15:30:00,CRON,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.15,False,2.16,54914.145000000004,616494.9509666667,286644,2.1507338404664558,2.14704040852538,Green,True
2.15,2.15,2.15,2.15,3659,2024-10-17 16:00:00,CRON,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.15,True,2.16,7866.849999999999,624361.8009666667,290303,2.150724591088162,2.147031159147086,Green,False
2.15,2.17,2.1401,2.165,98199,2024-10-18 09:30:00,CRON,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.1401,False,2.16,211949.44830000002,211949.44830000002,98199,2.1583666666666668,2.155847389701519,Green,False
2.17,2.17,2.16,2.1629,20882,2024-10-18 10:00:00,CRON,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.1401,False,2.16,45194.91260000001,257144.36090000003,119081,2.1594071337996827,2.156887856834535,Red,False
2.17,2.18,2.16,2.17,38857,2024-10-18 10:30:00,CRON,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.1401,False,2.16,84319.69,341464.05090000003,157938,2.162013264065646,2.1594939871004986,Green,False
2.166,2.1699,2.16,2.165,6154,2024-10-18 11:00:00,CRON,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.1401,False,2.16,13323.204866666669,354787.2557666667,164092,2.1621240265623354,2.1596047495971877,Red,False
2.165,2.17,2.153621,2.155,25918,2024-10-18 11:30:00,CRON,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.1401,False,2.16,55970.96635933332,410758.22212600004,190010,2.1617716021577813,2.1592523251926337,Red,False
2.155,2.16,2.1515,2.16,20981,2024-10-18 12:00:00,CRON,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.1401,False,2.16,45259.51383333334,456017.73595933337,210991,2.161313686173028,2.1587944092078803,Green,False
2.16,2.16,2.15,2.16,22805,2024-10-18 12:30:00,CRON,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.1401,False,2.16,49182.78333333333,505200.5192926667,233796,2.1608604051937017,2.158341128228554,Green,False
2.155,2.18,2.155,2.175,53331,2024-10-18 13:00:00,CRON,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.1401,False,2.16,115728.26999999999,620928.7892926667,287127,2.1625579945204274,2.1600387175552798,Green,False
2.175,2.18,2.17,2.175,19196,2024-10-18 13:30:00,CRON,2024-10-18,09:30:00,15:30:00,inf,13:30:00,2.1401,False,2.16,41751.299999999996,662680.0892926666,306323,2.163337683728178,2.1608184067630303,Green,False
2.17,2.18,2.17,2.18,23541,2024-10-18 14:00:00,CRON,2024-10-18,09:30:00,15:30:00,inf,14:00:00,2.1401,False,2.16,51240.90999999999,713920.9992926667,329864,2.164288916925359,2.1617696399602115,Green,False
2.18,2.18,2.17,2.175,7662,2024-10-18 14:30:00,CRON,2024-10-18,09:30:00,15:30:00,inf,14:30:00,2.1401,False,2.16,16664.85,730585.8492926667,337526,2.1645320635822625,2.162012786617115,Red,False
2.175,2.18,2.175,2.18,7294,2024-10-18 15:00:00,CRON,2024-10-18,09:30:00,15:30:00,inf,15:00:00,2.1401,False,2.16,15888.763333333332,746474.612626,344820,2.1648240027434604,2.162304725778313,Green,False
2.175,2.18,2.17,2.18,44826,2024-10-18 15:30:00,CRON,2024-10-18,09:30:00,15:30:00,inf,15:30:00,2.1401,False,2.16,97571.25999999998,844045.872626,389646,2.1661864169682223,2.1636671400030747,Green,True
2.18,2.18,2.18,2.18,3386,2024-10-18 16:00:00,CRON,2024-10-18,09:30:00,15:30:00,inf,16:00:00,2.1401,True,2.18,7381.4800000000005,851427.352626,393032,2.166305422016528,2.1637861450513802,Green,False
2.18,2.18,2.18,2.18,200,2024-10-18 16:30:00,CRON,2024-10-18,09:30:00,15:30:00,inf,16:30:00,2.1401,True,2.18,436.00000000000006,851863.352626,393232,2.1663123871556738,2.163793110190526,Green,False
2.16,2.16,2.16,2.16,1185,2024-10-18 18:00:00,CRON,2024-10-18,09:30:00,15:30:00,inf,18:00:00,2.1401,True,2.18,2559.6000000000004,854422.9526259999,394417,2.1662934220026013,2.1637741450374537,Green,False
2.2,2.2,2.2,2.2,175,2024-10-21 07:00:00,CRON,2024-10-21,09:30:00,15:30:00,inf,07:00:00,2.1401,True,2.2,385.00000000000006,385.00000000000006,175,2.2,2.1883475880660725,Green,False
2.1608,2.1608,2.1608,2.1608,200,2024-10-21 08:00:00,CRON,2024-10-21,09:30:00,15:30:00,inf,08:00:00,2.1401,True,2.2,432.16,817.1600000000001,375,2.1790933333333338,2.167440921399406,Green,False
2.16,2.1895,2.16,2.1895,775,2024-10-21 09:00:00,CRON,2024-10-21,09:30:00,15:30:00,inf,09:00:00,2.1401,True,2.2,1689.2416666666666,2506.4016666666666,1150,2.1794797101449275,2.167827298211,Green,False
2.17,2.18,2.16,2.16,35701,2024-10-21 09:30:00,CRON,2024-10-21,09:30:00,15:30:00,inf,09:30:00,2.16,False,2.2,77352.16666666666,79858.56833333333,36851,2.167066520130616,2.1554141081966884,Red,False
2.166,2.18,2.15,2.175,45024,2024-10-21 10:00:00,CRON,2024-10-21,09:30:00,15:30:00,inf,10:00:00,2.16,False,2.2,97627.04000000001,177485.60833333334,81875,2.167763155216285,2.1561107432823574,Green,False
2.1787,2.18,2.17,2.18,16597,2024-10-21 10:30:00,CRON,2024-10-21,09:30:00,15:30:00,inf,10:30:00,2.16,False,2.2,36126.13666666666,213611.745,98472,2.1692638008774066,2.157611388943479,Green,False
2.175,2.18,2.16,2.1682,29715,2024-10-21 11:00:00,CRON,2024-10-21,09:30:00,15:30:00,inf,11:00:00,2.16,False,2.2,64463.721,278075.466,128187,2.169295373165766,2.157642961231838,Red,False
2.16,2.16,2.1501,2.155,25665,2024-10-21 11:30:00,CRON,2024-10-21,09:30:00,15:30:00,inf,11:30:00,2.16,False,2.2,55308.9305,333384.3965,153852,2.1669162344330912,2.1552638224991636,Red,False
2.155,2.16,2.15,2.15,7210,2024-10-21 12:00:00,CRON,2024-10-21,09:30:00,15:30:00,inf,12:00:00,2.16,False,2.2,15525.533333333336,348909.92983333336,161062,2.1663081908416224,2.1546557789076948,Red,False
2.15,2.155,2.14,2.145,16908,2024-10-21 12:30:00,CRON,2024-10-21,09:30:00,15:30:00,inf,12:30:00,2.16,False,2.2,36295.84,385205.7698333333,177970,2.1644421522353956,2.152789740301468,Red,False
2.145,2.15,2.14,2.15,27419,2024-10-21 13:00:00,CRON,2024-10-21,09:30:00,15:30:00,inf,13:00:00,2.16,False,2.2,58859.45333333333,444065.22316666663,205389,2.162069162256336,2.1504167503224085,Green,False
2.145,2.15,2.14,2.145,3412,2024-10-21 13:30:00,CRON,2024-10-21,09:30:00,15:30:00,inf,13:30:00,2.16,False,2.2,7318.74,451383.9631666667,208801,2.161790236477156,2.1501378245432283,Green,False
2.14,2.15,2.13,2.13,33035,2024-10-21 14:00:00,CRON,2024-10-21,09:30:00,15:30:00,inf,14:00:00,2.16,False,2.2,70584.78333333333,521968.7465,241836,2.1583583358143534,2.146705923880426,Red,False
2.135,2.14,2.13,2.1302,13254,2024-10-21 14:30:00,CRON,2024-10-21,09:30:00,15:30:00,inf,14:30:00,2.16,False,2.2,28276.083599999998,550244.8301,255090,2.1570615472970327,2.145409135363105,Red,False
2.13,2.1379,2.13,2.13,21124,2024-10-21 15:00:00,CRON,2024-10-21,09:30:00,15:30:00,inf,15:00:00,2.16,False,2.2,45049.74653333333,595294.5766333333,276214,2.155193352376539,2.1435409404426116,Green,False
2.13,2.14,2.13,2.14,41718,2024-10-21 15:30:00,CRON,2024-10-21,09:30:00,15:30:00,inf,15:30:00,2.16,False,2.2,89137.46,684432.0366333333,317932,2.152762341108581,2.1411099291746534,Green,True
2.13,2.19,2.13,2.19,6716,2024-10-21 16:00:00,CRON,2024-10-21,09:30:00,15:30:00,inf,16:00:00,2.16,True,2.2,14573.72,699005.7566333333,324648,2.153118936920398,2.14146652498647,Green,False
2.1799,2.1799,2.1799,2.1799,180,2024-10-21 16:30:00,CRON,2024-10-21,09:30:00,15:30:00,inf,16:30:00,2.16,True,2.2,392.382,699398.1386333333,324828,2.153133777363199,2.1414813654292715,Green,False
2.15,2.15,2.15,2.15,100,2024-10-21 17:00:00,CRON,2024-10-21,09:30:00,15:30:00,inf,17:00:00,2.16,True,2.2,215.0,699613.1386333333,324928,2.1531328129103473,2.1414804009764197,Green,False
2.15,2.15,2.15,2.15,300,2024-10-21 17:30:00,CRON,2024-10-21,09:30:00,15:30:00,inf,17:30:00,2.16,True,2.2,645.0,700258.1386333333,325228,2.153129923110351,2.1414775111764235,Green,False
2.15,2.15,2.15,2.15,100,2024-10-21 18:00:00,CRON,2024-10-21,09:30:00,15:30:00,inf,18:00:00,2.16,True,2.2,215.0,700473.1386333333,325328,2.1531289610280493,2.1414765490941217,Green,False
2.15,2.15,2.15,2.15,100,2024-10-21 18:30:00,CRON,2024-10-21,09:30:00,15:30:00,inf,18:30:00,2.16,True,2.2,215.0,700688.1386333333,325428,2.15312799953702,2.141475587603092,Green,False
2.12,2.12,2.12,2.12,100,2024-10-22 05:30:00,CRON,2024-10-22,09:30:00,15:30:00,inf,05:30:00,2.16,True,2.29,212.0,212.0,100,2.12,2.0707152256092765,Green,False
2.15,2.15,2.15,2.15,352,2024-10-22 07:30:00,CRON,2024-10-22,09:30:00,15:30:00,inf,07:30:00,2.16,True,2.29,756.8,968.8,452,2.143362831858407,2.094078057467683,Green,False
2.13,2.13,2.13,2.13,100,2024-10-22 08:30:00,CRON,2024-10-22,09:30:00,15:30:00,inf,08:30:00,2.16,True,2.29,213.0,1181.8,552,2.1409420289855072,2.0916572545947836,Green,False
2.11,2.11,2.11,2.11,1691,2024-10-22 09:00:00,CRON,2024-10-22,09:30:00,15:30:00,inf,09:00:00,2.16,True,2.29,3568.0099999999998,4749.8099999999995,2243,2.117614801604993,2.0683300272142695,Green,False
2.12,2.14,2.105,2.11,84161,2024-10-22 09:30:00,CRON,2024-10-22,09:30:00,15:30:00,inf,09:30:00,2.105,False,2.29,178281.0516666667,183030.8616666667,86404,2.1183146806475013,2.0690299062567776,Red,False
2.1184,2.15,2.11,2.1485,126206,2024-10-22 10:00:00,CRON,2024-10-22,09:30:00,15:30:00,inf,10:00:00,2.105,False,2.29,269597.0503333333,452627.912,212610,2.128911678660458,2.0796269042697344,Green,False
2.14,2.15,2.14,2.15,23674,2024-10-22 10:30:00,CRON,2024-10-22,09:30:00,15:30:00,inf,10:30:00,2.105,False,2.29,50820.18666666666,503448.09866666666,236284,2.130690603962463,2.0814058295717395,Green,False
2.1599,2.25,2.1557,2.24,346755,2024-10-22 11:00:00,CRON,2024-10-22,09:30:00,15:30:00,inf,11:00:00,2.105,False,2.29,768143.2345,1271591.3331666668,583039,2.1809713126680492,2.1316865382773256,Green,False
2.235,2.236,2.185,2.225,253957,2024-10-22 11:30:00,CRON,2024-10-22,09:30:00,15:30:00,inf,11:30:00,2.105,False,2.29,562599.4073333334,1834190.7405,836996,2.1913972593656363,2.1421124849749127,Red,False
2.2211,2.24,2.2,2.2384,80846,2024-10-22 12:00:00,CRON,2024-10-22,09:30:00,15:30:00,inf,12:00:00,2.105,False,2.29,179973.97546666666,2014164.7159666668,917842,2.1944569064900787,2.145172132099355,Green,False
2.23,2.29,2.23,2.285,228993,2024-10-22 12:30:00,CRON,2024-10-22,09:30:00,15:30:00,inf,12:30:00,2.105,False,2.29,519432.45499999996,2533597.1709666667,1146835,2.209208099653975,2.1599233252632515,Green,False
2.285,2.305,2.27,2.2711,328515,2024-10-22 13:00:00,CRON,2024-10-22,09:30:00,15:30:00,inf,13:00:00,2.105,False,2.29,749682.1804999999,3283279.3514666664,1475350,2.225424035968866,2.1761392615781423,Red,False
2.28,2.28,2.26,2.2705,130255,2024-10-22 13:30:00,CRON,2024-10-22,09:30:00,15:30:00,inf,13:30:00,2.105,False,2.29,295700.55916666664,3578979.910633333,1605605,2.229053790087433,2.1797690156967096,Red,False
2.27,2.28,2.2401,2.26,133382,2024-10-22 14:00:00,CRON,2024-10-22,09:30:00,15:30:00,inf,14:00:00,2.105,False,2.29,301447.76606666663,3880427.6766999997,1738987,2.2314299512877325,2.182145176897009,Red,False
2.2599,2.28,2.255,2.275,78595,2024-10-22 14:30:00,CRON,2024-10-22,09:30:00,15:30:00,inf,14:30:00,2.105,False,2.29,178410.65,4058838.3266999996,1817582,2.2330977786421737,2.18381300425145,Green,False
2.28,2.3,2.27,2.29,140651,2024-10-22 15:00:00,CRON,2024-10-22,09:30:00,15:30:00,inf,15:00:00,2.105,False,2.29,321621.9533333333,4380460.280033333,1958233,2.2369453890488686,2.187660614658145,Green,False
2.29,2.29,2.27,2.29,154809,2024-10-22 15:30:00,CRON,2024-10-22,09:30:00,15:30:00,inf,15:30:00,2.105,False,2.29,353480.55000000005,4733940.830033333,2113042,2.2403439354415733,2.1910591610508496,Green,True
2.29,2.29,2.2201,2.28,11095,2024-10-22 16:00:00,CRON,2024-10-22,09:30:00,15:30:00,inf,16:00:00,2.105,True,2.29,25112.05316666666,4759052.8832,2124137,2.2404641900216418,2.191179415630918,Red,False
2.2427,2.2427,2.2427,2.2427,205,2024-10-22 16:30:00,CRON,2024-10-22,09:30:00,15:30:00,inf,16:30:00,2.105,True,2.29,459.75350000000003,4759512.6367,2124342,2.240464405778354,2.19117963138763,Green,False
2.2313,2.28,2.2313,2.256,2400,2024-10-22 17:00:00,CRON,2024-10-22,09:30:00,15:30:00,inf,17:00:00,2.105,True,2.29,5413.84,4764926.4766999995,2126742,2.240481674175805,2.1911968997850813,Green,False
2.27,2.27,2.27,2.27,500,2024-10-22 18:30:00,CRON,2024-10-22,09:30:00,15:30:00,inf,18:30:00,2.105,True,2.29,1135.0,4766061.4766999995,2127242,2.2404886123440586,2.191203837953335,Green,False
2.29,2.29,2.29,2.29,542,2024-10-22 19:00:00,CRON,2024-10-22,09:30:00,15:30:00,inf,19:00:00,2.105,True,2.29,1241.18,4767302.6567,2127784,2.2405012241374127,2.191216449746689,Green,False
2.27,2.27,2.27,2.27,586,2024-10-23 04:00:00,CRON,2024-10-23,09:30:00,15:30:00,inf,04:00:00,2.105,True,2.28,1330.22,1330.22,586,2.27,2.2645020923169117,Green,False
2.26,2.26,2.26,2.26,290,2024-10-23 08:30:00,CRON,2024-10-23,09:30:00,15:30:00,inf,08:30:00,2.105,True,2.28,655.4,1985.62,876,2.2666894977168948,2.2611915900338064,Green,False
2.27,2.27,2.27,2.27,100,2024-10-23 09:00:00,CRON,2024-10-23,09:30:00,15:30:00,inf,09:00:00,2.105,True,2.28,227.0,2212.62,976,2.26702868852459,2.2615307808415017,Green,False
2.26,2.298,2.24,2.265,185716,2024-10-23 09:30:00,CRON,2024-10-23,09:30:00,15:30:00,inf,09:30:00,2.24,False,2.28,421141.98266666674,423354.60266666673,186692,2.267663331405024,2.2621654237219357,Green,False
2.27,2.27,2.25,2.255,19312,2024-10-23 10:00:00,CRON,2024-10-23,09:30:00,15:30:00,inf,10:00:00,2.24,False,2.28,43612.933333333334,466967.5360000001,206004,2.26678868371488,2.2612907760317915,Red,False
2.255,2.28,2.24,2.26,88359,2024-10-23 10:30:00,CRON,2024-10-23,09:30:00,15:30:00,inf,10:30:00,2.24,False,2.28,199691.33999999997,666658.876,294363,2.2647509231798835,2.259253015496795,Green,False
2.26,2.265,2.21,2.245,204245,2024-10-23 11:00:00,CRON,2024-10-23,09:30:00,15:30:00,inf,11:00:00,2.24,False,2.28,457508.79999999993,1124167.676,498608,2.254612192343484,2.2491142846603958,Red,False
2.245,2.32,2.24,2.281,297598,2024-10-23 11:30:00,CRON,2024-10-23,09:30:00,15:30:00,inf,11:30:00,2.24,False,2.28,678622.6393333334,1802790.3153333333,796206,2.26422598590482,2.258728078221732,Green,False
2.285,2.3,2.255,2.255,263616,2024-10-23 12:00:00,CRON,2024-10-23,09:30:00,15:30:00,inf,12:00:00,2.24,False,2.28,598408.32,2401198.635333333,1059822,2.2656621917013737,2.2601642840182854,Red,False
2.255,2.27,2.25,2.255,109583,2024-10-23 12:30:00,CRON,2024-10-23,09:30:00,15:30:00,inf,12:30:00,2.24,False,2.28,247474.94166666665,2648673.577,1169405,2.264975416557993,2.259477508874905,Green,False
2.25,2.2528,2.2,2.215,133224,2024-10-23 13:00:00,CRON,2024-10-23,09:30:00,15:30:00,inf,13:00:00,2.24,False,2.28,296103.6624,2944777.2394,1302629,2.260641548284277,2.255143640601189,Red,False
2.2111,2.22,2.21,2.2165,19534,2024-10-23 13:30:00,CRON,2024-10-23,09:30:00,15:30:00,inf,13:30:00,2.24,False,2.28,43277.577,2988054.8164,1322163,2.2599746146276973,2.254476706944609,Green,False
2.215,2.216739,2.2,2.2088,50168,2024-10-23 14:00:00,CRON,2024-10-23,09:30:00,15:30:00,inf,14:00:00,2.24,False,2.28,110796.680184,3098851.496584,1372331,2.258093343795338,2.2525954361122498,Red,False
2.21,2.22,2.2001,2.22,14660,2024-10-23 14:30:00,CRON,2024-10-23,09:30:00,15:30:00,inf,14:30:00,2.24,False,2.28,32447.95533333334,3131299.451917333,1386991,2.257620598776296,2.2521226910932075,Green,False
2.215,2.22,2.21,2.215,42728,2024-10-23 15:00:00,CRON,2024-10-23,09:30:00,15:30:00,inf,15:00:00,2.24,False,2.28,94642.51999999999,3225941.971917333,1429719,2.256346856911976,2.2508489492288875,Green,False
2.215,2.24,2.21,2.24,103705,2024-10-23 15:30:00,CRON,2024-10-23,09:30:00,15:30:00,inf,15:30:00,2.24,False,2.28,231262.15,3457204.1219173335,1533424,2.254565026970579,2.2490671192874907,Green,True
