Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.8,19.8,19.8,19.8,133,2024-10-16 07:30:00,IRT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,19.71,True,19.97,2633.4,2633.4,133,19.8,19.76042392154521,Green,False
19.79,20.01,19.71,20.01,52778,2024-10-16 09:30:00,IRT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.71,False,19.97,1050809.98,1053443.38,52911,19.909723497949386,19.870147419494597,Green,False
20.01,20.02,19.885,19.885,82580,2024-10-16 10:00:00,IRT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.71,False,19.97,1645819.4000000004,2699262.7800000003,135491,19.922081761888247,19.882505683433457,Red,False
19.885,19.95,19.84,19.95,144913,2024-10-16 10:30:00,IRT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.71,False,19.97,2885700.873333333,5584963.653333333,280404,19.91756056737184,19.87798448891705,Green,False
19.965,19.975,19.935,19.96,89843,2024-10-16 11:00:00,IRT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.71,False,19.97,1792966.8033333335,7377930.456666667,370247,19.927049933332793,19.887473854878003,Red,False
19.96,20.01,19.96,19.98,29600,2024-10-16 11:30:00,IRT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.71,False,19.97,591506.6666666667,7969437.123333333,399847,19.931216498644066,19.891640420189276,Green,False
19.99,20.0,19.975,19.995,47763,2024-10-16 12:00:00,IRT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.71,False,19.97,954782.3699999999,8924219.493333334,447610,19.937489093928495,19.897913015473705,Green,False
20.0,20.0,19.895,19.895,32339,2024-10-16 12:30:00,IRT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.71,False,19.97,644516.2699999999,9568735.763333334,479949,19.936984478211922,19.897408399757133,Red,False
19.9,19.975,19.9,19.97,35750,2024-10-16 13:00:00,IRT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.71,False,19.97,713152.9166666667,10281888.68,515699,19.937771219257744,19.898195140802954,Green,False
19.9789,19.995,19.95,19.975,32438,2024-10-16 13:30:00,IRT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.71,False,19.97,647894.9866666667,10929783.666666666,548137,19.93987573666194,19.90029965820715,Red,False
19.98,20.03,19.975,20.015,22545,2024-10-16 14:00:00,IRT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.71,False,19.97,451050.30000000005,11380833.966666667,570682,19.9425143366475,19.90293825819271,Green,False
20.015,20.04,20.0,20.025,24029,2024-10-16 14:30:00,IRT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.71,False,19.97,481100.6283333333,11861934.595,594711,19.945712446885967,19.906136368431177,Green,False
20.02,20.05,20.01,20.045,52500,2024-10-16 15:00:00,IRT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.71,False,19.97,1051837.5,12913772.095,647211,19.95295521089722,19.91337913244243,Green,False
