Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
71.0,71.45,71.0,71.3,7979,2024-10-16 07:30:00,MC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,71.4,True,71.75,568503.75,568503.75,7979,71.25,70.99364812661695,Green,False
71.24,71.24,71.24,71.24,100,2024-10-16 08:30:00,MC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,71.4,True,71.75,7123.999999999999,575627.75,8079,71.24987622230474,70.99352434892168,Green,False
71.92,71.99,71.4,71.96,7282,2024-10-16 09:30:00,MC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,71.4,False,71.75,522726.2333333332,1098353.9833333332,15361,71.50276566195777,71.24641378857471,Green,False
72.02,72.4,71.98,72.4,29980,2024-10-16 10:00:00,MC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,71.4,False,71.75,2166354.8000000003,3264708.783333333,45341,72.00345787109532,71.74710599771227,Green,False
72.25,72.25,71.7323,71.94,15342,2024-10-16 10:30:00,MC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,71.4,False,71.75,1104226.6422000001,4368935.425533334,60683,71.996035554164,71.73968368078094,Red,False
71.97,72.03,71.79,71.97,9592,2024-10-16 11:00:00,MC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,71.4,False,71.75,689952.5599999999,5058887.985533333,70275,71.9870222060951,71.73067033271205,Green,False
71.94,72.11,71.89,72.04,14118,2024-10-16 11:30:00,MC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,71.4,False,71.75,1016684.24,6075572.225533334,84393,71.99142376184439,71.73507188846133,Green,False
72.07,72.17,71.83,71.83,27798,2024-10-16 12:00:00,MC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,71.4,False,71.75,1999880.7799999998,8075453.005533334,112191,71.97950820951176,71.72315633612871,Red,False
71.84,71.855,71.65,71.66,8896,2024-10-16 12:30:00,MC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,71.4,False,71.75,638035.9466666667,8713488.9522,121087,71.96056514902507,71.70421327564202,Red,False
71.65,71.85,71.52,71.84,8781,2024-10-16 13:00:00,MC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,71.4,False,71.75,629919.6699999999,9343408.6222,129868,71.94542629593124,71.68907442254819,Green,False
71.85,71.97,71.84,71.85,8089,2024-10-16 13:30:00,MC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,71.4,False,71.75,581491.2466666667,9924899.868866667,137957,71.94198097136548,71.68562909798243,Green,False
71.83,71.89,71.74,71.74,8673,2024-10-16 14:00:00,MC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,71.4,False,71.75,622634.67,10547534.538866667,146630,71.93299146741231,71.67663959402925,Red,False
71.735,71.93,71.735,71.91,15608,2024-10-16 14:30:00,MC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,71.4,False,71.75,1121564.8666666667,11669099.405533332,162238,71.92580903076549,71.66945715738244,Green,False
71.905,72.005,71.84,71.88,14477,2024-10-16 15:00:00,MC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,71.4,False,71.75,1041016.9416666667,12710116.3472,176715,71.92437737147385,71.6680254980908,Red,False
71.85,72.0,71.62,71.76,78170,2024-10-16 15:30:00,MC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,71.4,False,71.75,5612084.866666667,18322201.213866666,254885,71.88418782535915,71.6278359519761,Red,True
71.75,71.75,71.75,71.75,71548,2024-10-16 16:00:00,MC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,71.4,True,71.75,5133569.0,23455770.213866666,326433,71.85477636717692,71.59842449379387,Green,False
71.72,71.88,71.72,71.88,5840,2024-10-17 07:00:00,MC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,71.4,True,71.9,419467.73333333334,419467.73333333334,5840,71.82666666666667,71.71690259788762,Green,False
71.6,71.9,71.6,71.79,4886,2024-10-17 07:30:00,MC,2024-10-17,09:30:00,15:30:00,inf,07:30:00,71.4,True,71.9,350635.64666666667,770103.38,10726,71.79781652060414,71.6880524518251,Green,False
71.37,72.18,71.26,72.18,19582,2024-10-17 09:30:00,MC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,71.26,False,71.9,1407423.6133333333,2177526.993333333,30308,71.84660793629844,71.7368438675194,Green,False
72.33,72.4399,72.0,72.1576,14470,2024-10-17 10:00:00,MC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,71.26,False,71.9,1044721.9416666668,3222248.935,44778,71.96053720577069,71.85077313699165,Red,False
72.305,72.8,72.24,72.245,24468,2024-10-17 10:30:00,MC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,71.26,False,71.9,1772176.46,4994425.395,69246,72.12583246685729,72.01606839807825,Red,False
72.24,72.27,71.84,71.97,14511,2024-10-17 11:00:00,MC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,71.26,False,71.9,1045178.9600000001,6039604.355,83757,72.10865187387323,71.99888780509418,Red,False
71.91,72.015,71.91,71.97,7405,2024-10-17 11:30:00,MC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,71.26,False,71.9,532900.8250000001,6572505.18,91162,72.09698317281322,71.98721910403418,Green,False
72.0,72.24,71.93,72.195,10885,2024-10-17 12:00:00,MC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,71.26,False,71.9,785044.3416666667,7357549.5216666665,102047,72.09961607559914,71.9898520068201,Green,False
72.15,72.2181,72.09,72.16,4695,2024-10-17 12:30:00,MC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,71.26,False,71.9,338772.5765,7696322.098166667,106742,72.10209756390799,71.99233349512895,Green,False
72.1,72.11,71.955,71.955,3440,2024-10-17 13:00:00,MC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,71.26,False,71.9,247702.93333333332,7944025.0315000005,110182,72.09911810912854,71.9893540403495,Red,False
71.97,72.16,71.93,72.04,7396,2024-10-17 13:30:00,MC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,71.26,False,71.9,532832.4933333334,8476857.524833333,117578,72.09560908361541,71.98584501483637,Green,False
72.02,72.02,71.78,71.83,4760,2024-10-17 14:00:00,MC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,71.26,False,71.9,342132.93333333335,8818990.458166666,122338,72.08709034124038,71.97732627246134,Red,False
71.81,71.86,71.72,71.74,7070,2024-10-17 14:30:00,MC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,71.26,False,71.9,507437.4666666666,9326427.924833333,129408,72.06994872676599,71.96018465798694,Red,False
71.76,71.77,71.61,71.77,10784,2024-10-17 15:00:00,MC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,71.26,False,71.9,773392.5333333332,10099820.458166666,140192,72.04277318368142,71.93300911490238,Green,False
71.79,71.93,71.74,71.9,46265,2024-10-17 15:30:00,MC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,71.26,False,71.9,3324448.6833333336,13424269.1415,186457,71.99659514794295,71.88683107916391,Green,True
71.9,71.9,71.9,71.9,62788,2024-10-17 16:00:00,MC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,71.26,True,71.9,4514457.2,17938726.3415,249245,71.97226159601998,71.86249752724093,Green,False
72.18,72.18,71.28,71.685,57578,2024-10-18 09:30:00,MC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,71.28,False,71.9,4129206.27,4129206.27,57578,71.715,71.64682191003315,Red,False
71.86,72.3,71.86,72.28,11509,2024-10-18 10:00:00,MC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,71.28,False,71.9,830335.9866666666,4959542.256666667,69087,71.78691007956152,71.71873198959467,Green,False
72.27,72.27,71.75,71.79,14417,2024-10-18 10:30:00,MC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,71.28,False,71.9,1037110.9233333333,5996653.18,83504,71.8127656160184,71.74458752605155,Red,False
71.75,71.97,71.655,71.89,5410,2024-10-18 11:00:00,MC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,71.28,False,71.9,388645.3833333333,6385298.5633333335,88914,71.81432129173508,71.74614320176823,Green,False
71.92,72.03,71.905,71.94,9941,2024-10-18 11:30:00,MC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,71.28,False,71.9,715337.7916666666,7100636.3549999995,98855,71.82880334833847,71.76062525837162,Green,False
71.91,72.025,71.78,72.015,8581,2024-10-18 12:00:00,MC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,71.28,False,71.9,617317.14,7717953.495,107436,71.83768471462079,71.76950662465394,Green,False
72.01,72.08,71.95,71.99,19011,2024-10-18 12:30:00,MC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,71.28,False,71.9,1368918.74,9086872.235,126447,71.86309074157552,71.79491265160867,Red,False
