Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.45,10.68,10.42,10.67,182988,2024-10-16 09:30:00,JBI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.42,False,10.41,1937842.9200000004,1937842.9200000004,182988,10.590000000000002,10.557204318214346,Green,False
10.665,10.735,10.63,10.65,169487,2024-10-16 10:00:00,JBI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.42,False,10.41,1808708.7683333333,3746551.6883333335,352475,10.62926927678086,10.596473594995205,Red,False
10.65,10.705,10.65,10.68,81469,2024-10-16 10:30:00,JBI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.42,False,10.41,869953.1383333333,4616504.826666667,433944,10.638480602719861,10.605684920934205,Green,False
10.68,10.71,10.6,10.605,167986,2024-10-16 11:00:00,JBI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.42,False,10.41,1787091.0633333335,6403595.890000001,601930,10.638439502932236,10.60564382114658,Red,False
10.6,10.62,10.585,10.6025,55797,2024-10-16 11:30:00,JBI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.42,False,10.41,591587.6925,6995183.5825000005,657727,10.635390644598747,10.602594962813091,Green,False
10.61,10.62,10.59,10.6,55928,2024-10-16 12:00:00,JBI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.42,False,10.41,593023.2266666667,7588206.809166667,713655,10.632878364429125,10.60008268264347,Red,False
10.59,10.595,10.515,10.535,45062,2024-10-16 12:30:00,JBI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.42,False,10.41,475328.9966666667,8063535.805833334,758717,10.627857034748574,10.595061352962919,Red,False
10.54,10.54,10.47,10.475,38175,2024-10-16 13:00:00,JBI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.42,False,10.41,400646.62499999994,8464182.430833334,796892,10.6214925370481,10.588696855262445,Red,False
10.47,10.51,10.455,10.5,38342,2024-10-16 13:30:00,JBI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.42,False,10.41,402143.67666666664,8866326.1075,835234,10.615379770818716,10.58258408903306,Green,False
10.5,10.5,10.465,10.495,63896,2024-10-16 14:00:00,JBI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.42,False,10.41,670056.0533333333,9536382.160833335,899130,10.6062328704785,10.573437188692845,Red,False
