Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
156.82,156.82,156.82,156.82,100,2024-10-16 08:30:00,WMS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,155.17,True,156.82,15682.0,15682.0,100,156.82,156.34589970148565,Green,False
156.29,157.99,155.17,157.74,18357,2024-10-16 09:30:00,WMS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,155.17,False,156.82,2881437.1,2897119.1,18457,156.96587202687328,156.49177172835894,Green,False
157.545,159.77,157.32,158.87,13412,2024-10-16 10:00:00,WMS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,155.17,False,156.82,2127858.506666667,5024977.606666667,31869,157.67603648268434,157.20193618417,Green,False
158.875,159.045,158.31,158.46,4363,2024-10-16 10:30:00,WMS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,155.17,False,156.82,691993.6150000001,5716971.221666667,36232,157.78790079671745,157.3138004982031,Red,False
158.52,159.05,158.155,159.05,6085,2024-10-16 11:00:00,WMS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,155.17,False,156.82,966003.8916666668,6682975.113333334,42317,157.92648612456776,157.45238582605342,Green,False
159.075,159.1699,158.4129,158.632,4397,2024-10-16 11:30:00,WMS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,155.17,False,156.82,697972.1585333333,7380947.271866667,46714,158.00289574574361,157.52879544722927,Red,False
158.725,158.89,158.24,158.42,4082,2024-10-16 12:00:00,WMS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,155.17,False,156.82,647065.0333333333,8028012.3052,50796,158.04418271517443,157.57008241666009,Red,False
158.24,158.345,157.82,157.85,3091,2024-10-16 12:30:00,WMS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,155.17,False,156.82,488393.45499999996,8516405.760200001,53887,158.04193516432537,157.56783486581102,Red,False
157.93,158.1,157.69,158.1,3200,2024-10-16 13:00:00,WMS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,155.17,False,156.82,505482.6666666667,9021888.426866667,57087,158.0375291549156,157.56342885640126,Green,False
158.115,158.45,158.045,158.115,3189,2024-10-16 13:30:00,WMS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,155.17,False,156.82,504510.43000000005,9526398.856866667,60276,158.0463012951534,157.57220099663905,Green,False
157.99,158.25,157.94,158.145,3277,2024-10-16 14:00:00,WMS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,155.17,False,156.82,518131.9316666667,10044530.788533334,63553,158.04967174694087,157.57557144842653,Green,False
158.01,158.06,157.41,157.41,9346,2024-10-16 14:30:00,WMS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,155.17,False,156.82,1473178.8266666667,11517709.6152,72899,157.995440475178,157.52134017666364,Red,False
157.42,157.48,156.85,156.89,8376,2024-10-16 15:00:00,WMS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,155.17,False,156.82,1315646.24,12833355.8552,81275,157.90041039926177,157.42631010074743,Red,False
156.83,157.24,155.98,156.45,92585,2024-10-16 15:30:00,WMS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,155.17,False,156.82,14494798.983333334,27328154.838533334,173860,157.18483169523373,156.71073139671938,Red,True
156.32,156.32,156.32,156.32,102689,2024-10-16 16:00:00,WMS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,155.17,True,156.82,16052344.479999999,43380499.31853333,276549,156.86369980919596,156.38959951068162,Green,False
157.03,157.4873,156.32,156.92,7380,2024-10-17 09:30:00,WMS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,156.32,False,156.82,1157989.158,1157989.158,7380,156.9091,156.8200010741209,Red,False
