Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.6638,0.6799,0.6637,0.67,19908,2024-10-16 09:30:00,LEV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.6637,False,0.6837,13362.249599999997,13362.249599999997,19908,0.6711999999999999,0.6702756619754615,Green,False
0.665,0.6697,0.6501,0.667843,10960,2024-10-16 10:00:00,LEV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.6637,False,0.6837,7261.522426666666,20623.772026666666,30868,0.6681279003066822,0.6672035622821438,Green,False
0.6603,0.6651,0.6602,0.6651,3962,2024-10-16 10:30:00,LEV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.6637,False,0.6837,2628.6549333333332,23252.426959999997,34830,0.6675976732701693,0.6666733352456309,Green,False
0.669,0.675,0.6635,0.675,11680,2024-10-16 11:00:00,LEV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.6637,False,0.6837,7839.226666666667,31091.653626666666,46510,0.6684939502615925,0.6675696122370541,Green,False
0.6666,0.6667,0.6666,0.6667,1700,2024-10-16 11:30:00,LEV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.6637,False,0.6837,1133.3333333333333,32224.98696,48210,0.6684295158680771,0.6675051778435387,Green,False
0.670999,0.670999,0.6667,0.6667,900,2024-10-16 12:00:00,LEV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.6637,False,0.6837,601.3197,32826.306659999995,49110,0.6684240818570555,0.6674997438325171,Red,False
0.6705,0.6705,0.6666,0.6699,2500,2024-10-16 12:30:00,LEV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.6637,False,0.6837,1672.5,34498.806659999995,51610,0.6684519794613446,0.6675276414368062,Red,False
0.67,0.67,0.6667,0.6667,400,2024-10-16 13:00:00,LEV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.6637,False,0.6837,267.12,34765.92666,52010,0.6684469651990002,0.6675226271744618,Red,False
0.67,0.6701,0.6646,0.6701,3290,2024-10-16 13:30:00,LEV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.6637,False,0.6837,2198.597333333333,36964.52399333333,55300,0.6684362385774563,0.6675119005529179,Green,False
0.672,0.672,0.670101,0.670101,1432,2024-10-16 14:00:00,LEV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.6637,False,0.6837,960.4910879999999,37925.01508133333,56732,0.6684942374908928,0.6675698994663544,Red,False
0.672,0.6721,0.672,0.6721,450,2024-10-16 14:30:00,LEV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.6637,False,0.6837,302.43,38227.44508133333,57182,0.668522351112821,0.6675980130882826,Green,False
0.6754,0.68,0.672,0.68,7410,2024-10-16 15:00:00,LEV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.6637,False,0.6837,5019.04,43246.48508133333,64592,0.6695331477788787,0.6686088097543403,Green,False
0.6723,0.6802,0.6723,0.674701,1544,2024-10-16 15:30:00,LEV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.6637,False,0.6837,1043.3327813333333,44289.81786266666,66136,0.669677904056288,0.6687535660317496,Green,True
0.6837,0.6837,0.6837,0.6837,878,2024-10-16 16:00:00,LEV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.6637,True,0.6837,600.2886,44890.10646266666,67014,0.6698616179106853,0.6689372798861469,Green,False
0.6669,0.6669,0.6669,0.6669,200,2024-10-16 16:30:00,LEV,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.6637,True,0.6837,133.38,45023.48646266666,67214,0.6698528054076035,0.6689284673830651,Green,False
0.73,0.7998,0.73,0.7998,400,2024-10-17 06:00:00,LEV,2024-10-17,09:30:00,15:30:00,inf,06:00:00,0.6637,True,0.7998,310.6133333333333,310.6133333333333,400,0.7765333333333332,0.7505047864558168,Green,False
0.65,0.74,0.633,0.73,1832,2024-10-17 06:30:00,LEV,2024-10-17,09:30:00,15:30:00,inf,06:30:00,0.6637,True,0.7998,1284.232,1594.8453333333332,2232,0.7145364396654719,0.6885078927879553,Green,False
