Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.42,15.54,15.42,15.47,900,2024-10-16 07:00:00,KT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,15.595,True,15.7,13929.0,13929.0,900,15.476666666666667,15.422409966185034,Green,False
15.56,15.56,15.55,15.556,1810,2024-10-16 08:00:00,KT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,15.595,True,15.7,28155.153333333332,42084.153333333335,2710,15.529207872078722,15.47495117159709,Red,False
15.6,15.6,15.6,15.6,498,2024-10-16 08:30:00,KT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,15.595,True,15.7,7768.8,49852.95333333333,3208,15.540197423108893,15.48594072262726,Green,False
15.6,15.63,15.58,15.62,2456,2024-10-16 09:00:00,KT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.595,True,15.7,38338.159999999996,88191.11333333333,5664,15.570464924670432,15.5162082241888,Green,False
15.65,15.655,15.595,15.61,59925,2024-10-16 09:30:00,KT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.595,False,15.7,936028.5,1024219.6133333333,65589,15.615722351817123,15.56146565133549,Red,False
15.61,15.636,15.6,15.625,23842,2024-10-16 10:00:00,KT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.595,False,15.7,372419.98733333335,1396639.6006666666,89431,15.616951623784445,15.562694923302812,Green,False
15.625,15.655,15.62,15.645,21890,2024-10-16 10:30:00,KT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.595,False,15.7,342359.60000000003,1738999.2006666667,111321,15.621483823058243,15.567227122576611,Green,False
15.645,15.67,15.635,15.6598,26794,2024-10-16 11:00:00,KT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.595,False,15.7,419458.2837333333,2158457.4844,138115,15.627972952973971,15.57371625249234,Green,False
15.655,15.666,15.651,15.655,29734,2024-10-16 11:30:00,KT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.595,False,15.7,465555.14933333336,2624012.633733333,167849,15.633174065578782,15.57891736509715,Green,False
15.66,15.67,15.65146,15.665,23587,2024-10-16 12:00:00,KT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.595,False,15.7,369423.2106733334,2993435.8444066667,191436,15.63674462695975,15.582487926478118,Green,False
15.67,15.67,15.65,15.66,28326,2024-10-16 12:30:00,KT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.595,False,15.7,443585.16000000003,3437021.004406667,219762,15.63974210467081,15.585485404189178,Red,False
15.66,15.705,15.66,15.705,30405,2024-10-16 13:00:00,KT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.595,False,15.7,477054.45,3914075.4544066666,250167,15.645850389566435,15.591593689084803,Green,False
15.705,15.7091,15.69,15.69,17035,2024-10-16 13:30:00,KT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.595,False,15.7,267387.6061666666,4181463.0605733334,267202,15.64907096718338,15.594814266701748,Red,False
15.69,15.7,15.68,15.695,22437,2024-10-16 14:00:00,KT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.595,False,15.7,352073.92500000005,4533536.985573334,289639,15.652370659936452,15.59811395945482,Green,False
15.7,15.7,15.67,15.69,32300,2024-10-16 14:30:00,KT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.595,False,15.7,506679.3333333333,5040216.318906667,321939,15.655811563391408,15.601554862909776,Red,False
15.69,15.71,15.69,15.695,47447,2024-10-16 15:00:00,KT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.595,False,15.7,744838.8216666667,5785055.140573333,369386,15.661273412022473,15.60701671154084,Green,False
15.695,15.71,15.68,15.7,157980,2024-10-16 15:30:00,KT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.595,False,15.7,2479759.4,8264814.540573333,527366,15.671875965787201,15.617619265305569,Green,True
15.7,15.7,15.7,15.7,116614,2024-10-16 16:00:00,KT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.595,True,15.7,1830839.7999999998,10095654.340573333,643980,15.676968757683985,15.622712057202353,Green,False
15.7,15.7,15.7,15.7,1000,2024-10-16 16:30:00,KT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,15.595,True,15.7,15699.999999999998,10111354.340573333,644980,15.677004466143654,15.622747765662021,Green,False
15.69,15.7,15.69,15.7,240,2024-10-16 17:00:00,KT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,15.595,True,15.7,3767.2000000000003,10115121.540573332,645220,15.677011779816702,15.62275507933507,Green,False
15.054,15.054,15.054,15.054,700,2024-10-16 18:30:00,KT,2024-10-16,09:30:00,15:30:00,inf,18:30:00,15.595,True,15.7,10537.800000000001,10125659.340573333,645920,15.676336606039964,15.622079905558332,Green,False
15.65,15.65,15.65,15.65,1000,2024-10-17 09:00:00,KT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,15.595,True,15.74,15650.0,15650.0,1000,15.65,15.63966163200062,Green,False
15.67,15.68,15.575,15.67,114926,2024-10-17 09:30:00,KT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.575,False,15.74,1797634.183333333,1813284.183333333,115926,15.641738551604757,15.631400183605376,Green,False
15.67,15.715,15.665,15.715,14894,2024-10-17 10:00:00,KT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.575,False,15.74,233810.97666666665,2047095.1599999997,130820,15.648181929368596,15.637843561369214,Green,False
15.72,15.725,15.69,15.695,13549,2024-10-17 10:30:00,KT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.575,False,15.74,212764.46333333332,2259859.623333333,144369,15.653357876921866,15.643019508922485,Red,False
15.69,15.695,15.665,15.68,15002,2024-10-17 11:00:00,KT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.575,False,15.74,235231.36,2495090.983333333,159371,15.655865768134309,15.645527400134927,Red,False
15.68,15.69,15.66,15.665,10973,2024-10-17 11:30:00,KT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.575,False,15.74,171965.19833333333,2667056.1816666666,170344,15.656883610028334,15.646545242028953,Red,False
15.665,15.665,15.645,15.655,30900,2024-10-17 12:00:00,KT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.575,False,15.74,483739.5,3150795.6816666666,201244,15.656594391219945,15.646256023220564,Red,False
15.655,15.665,15.65,15.66,18061,2024-10-17 12:30:00,KT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.575,False,15.74,282805.1583333333,3433600.84,219305,15.656737602881831,15.64639923488245,Green,False
15.655,15.68,15.65,15.675,37302,2024-10-17 13:00:00,KT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,15.575,False,15.74,584460.1699999999,4018061.01,256607,15.658423230854964,15.648084862855583,Green,False
15.68,15.69,15.66,15.68,22644,2024-10-17 13:30:00,KT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.575,False,15.74,354982.44,4373043.449999999,279251,15.65990256077865,15.64956419277927,Green,False
15.675,15.69,15.674,15.675,14266,2024-10-17 14:00:00,KT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,15.575,False,15.74,223686.12466666667,4596729.574666666,293517,15.66086316862964,15.650524800630258,Green,False
15.68,15.685,15.67,15.685,23875,2024-10-17 14:30:00,KT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,15.575,False,15.74,374360.0,4971089.574666666,317392,15.662302687738398,15.651964319739017,Green,False
15.69,15.74,15.68,15.685,55511,2024-10-17 15:00:00,KT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,15.575,False,15.74,871615.2183333334,5842704.793,372903,15.668162479250634,15.657824111251253,Red,False
15.685,15.72,15.665,15.71,75793,2024-10-17 15:30:00,KT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,15.575,False,15.74,1189823.7783333333,7032528.571333333,448696,15.67325889094918,15.662920522949799,Green,True
15.71,15.71,15.71,15.71,36323,2024-10-17 16:00:00,KT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,15.575,True,15.74,570634.3300000001,7603162.901333333,485019,15.676010427082925,15.665672059083544,Green,False
15.71,15.71,15.71,15.71,3163,2024-10-17 16:30:00,KT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,15.575,True,15.74,49690.73,7652853.631333333,488182,15.676230650317573,15.665892282318191,Green,False
15.74,15.74,15.74,15.74,4000,2024-10-17 19:00:00,KT,2024-10-17,09:30:00,15:30:00,inf,19:00:00,15.575,True,15.74,62960.0,7715813.631333333,492182,15.67674890860156,15.666410540602179,Green,False
15.74,15.7599,15.7,15.71,24713,2024-10-18 09:30:00,KT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,15.7,False,15.74,388569.9129,388569.9129,24713,15.7233,15.710650426669382,Red,False
15.705,15.7158,15.68,15.685,23496,2024-10-18 10:00:00,KT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,15.7,False,15.74,368736.82560000004,757306.7385,48209,15.708824877097637,15.696175303767019,Red,False
15.685,15.73,15.68,15.715,26593,2024-10-18 10:30:00,KT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,15.7,False,15.74,417731.7083333334,1175038.4468333335,74802,15.708650127447575,15.696000554116956,Green,False
15.715,15.715,15.69,15.705,15050,2024-10-18 11:00:00,KT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,15.7,False,15.74,236335.16666666666,1411373.6135,89852,15.707759576859724,15.695110003529106,Red,False
