Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.65,1.67,1.65,1.67,5493,2024-10-16 09:00:00,RLX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.63,True,1.67,9136.69,9136.69,5493,1.6633333333333333,1.6517952988599294,Green,False
1.65,1.6594,1.63,1.638,178565,2024-10-16 09:30:00,RLX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.63,False,1.67,293287.0603333333,302423.75033333333,184058,1.6430894084111167,1.6315513739377128,Red,False
1.635,1.65,1.63,1.645,250943,2024-10-16 10:00:00,RLX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.63,False,1.67,411964.7583333333,714388.5086666667,435001,1.642268658386226,1.630730623912822,Green,False
1.645,1.68,1.6403,1.675,834778,2024-10-16 10:30:00,RLX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.63,False,1.67,1389988.8478,2104377.356466667,1269779,1.657278437008855,1.645740402535451,Green,False
1.68,1.7,1.67,1.695,633889,2024-10-16 11:00:00,RLX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.63,False,1.67,1070215.9283333335,3174593.2848000005,1903668,1.6676191882197948,1.6560811537463909,Green,False
1.69,1.706,1.68,1.69,630875,2024-10-16 11:30:00,RLX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.63,False,1.67,1067440.5,4242033.7848000005,2534543,1.6736878343748756,1.6621497999014716,Green,False
1.685,1.69,1.68,1.69,154625,2024-10-16 12:00:00,RLX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.63,False,1.67,260800.83333333334,4502834.6181333335,2689168,1.6744341068067645,1.6628960723333606,Green,False
1.69,1.69,1.66,1.665,501636,2024-10-16 12:30:00,RLX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.63,False,1.67,838568.1799999999,5341402.798133333,3190804,1.6739990291266194,1.6624609946532154,Red,False
1.665,1.686,1.66,1.675,469800,2024-10-16 13:00:00,RLX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.63,False,1.67,786288.6,6127691.398133334,3660604,1.6739563739025947,1.6624183394291907,Green,False
1.68,1.69,1.6701,1.69,165138,2024-10-16 13:30:00,RLX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.63,False,1.67,277987.80460000003,6405679.202733333,3825742,1.6743625688123593,1.6628245343389554,Green,False
1.685,1.69,1.685,1.69,66735,2024-10-16 14:00:00,RLX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.63,False,1.67,112670.92499999999,6518350.127733334,3892477,1.6746020921211182,1.6630640576477143,Green,False
1.685,1.69,1.68,1.69,235337,2024-10-16 14:30:00,RLX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.63,False,1.67,396935.07333333336,6915285.201066667,4127814,1.6752899236900372,1.6637518892166332,Green,False
1.685,1.69,1.67,1.675,447451,2024-10-16 15:00:00,RLX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.63,False,1.67,750971.9283333333,7666257.1294,4575265,1.6755875625564858,1.6640495280830818,Red,False
1.675,1.68,1.66,1.68,847213,2024-10-16 15:30:00,RLX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.63,False,1.67,1417669.7533333332,9083926.882733334,5422478,1.6752353596885656,1.6636973252151617,Green,True
1.67,1.67,1.67,1.67,32288,2024-10-16 16:00:00,RLX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.63,True,1.67,53920.96,9137847.842733333,5454766,1.675204370404401,1.663666335930997,Green,False
1.65,1.65,1.65,1.65,600,2024-10-17 07:00:00,RLX,2024-10-17,09:30:00,15:30:00,inf,07:00:00,1.63,True,1.6598,989.9999999999998,989.9999999999998,600,1.6499999999999997,1.6425207396621575,Green,False
1.6598,1.6598,1.6503,1.6503,1210,2024-10-17 08:00:00,RLX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.63,True,1.6598,2000.6946666666665,2990.6946666666663,1810,1.6523174953959483,1.6448382350581061,Red,False
